wave,AB mag
6578.870318651286,20.8797474402674
6580.832235678704,20.9544610970756
6582.783450908834,20.972701259283674
6584.739220053582,20.945853111093122
6586.703156111546,20.96914242579809
6588.649483196761,20.97369585722685
6590.597222308547,20.960909722496062
6592.559786681558,20.942322041550618
6594.5156682091265,21.01650719364057
6596.468751677897,21.04562557080002
6598.423314928374,21.073314689572776
6600.386027843573,21.096363409542796
6602.3352237527415,21.10860859057167
6604.293672510705,21.137472623248932
6606.247535136855,21.09392510521365
6608.204561977548,21.127172394990332
6610.159036189494,21.085481759586322
6612.113378373292,21.15729733598949
6614.073796184509,21.13599261474652
6616.022177006402,21.148922448490275
6617.983546544671,21.177908680579442
6619.937138151135,21.094126703764594
6621.890592608344,21.209603386823808
6623.852851573965,21.19415748861622
6625.802106590922,21.23105248744951
6627.760868527702,21.149879184274617
6629.709181564485,21.241593358631384
6631.676791413829,21.196933269638045
6633.627282689118,21.16114168716495
6635.583563077905,21.178313691268052
6637.540419375778,21.176013626934115
6639.493191530199,21.178596494675354
6641.452548254679,21.26984548279112
6643.405838916519,21.087117211621525
6645.363184907851,21.23582872666632
6647.327990293269,21.19450684207306
6649.275987834705,21.23424746358514
6651.220715212416,21.232049162305906
6653.180892760187,21.181308263795977
6655.1255287685335,21.24049540603402
6657.090687603862,21.165258117802217
6659.039194491316,21.26513747433126
6661.006069190721,21.234103149751967
6662.950181797804,21.204696615184012
6664.914234702677,21.303718083235104
6666.867930600425,21.202358119760255
6668.825379002027,21.278477286862007
6670.779567221566,21.218645696687283
6672.7380599187645,21.34476275221642
6674.692911575091,21.209696316470776
6676.6507068200435,21.288614653156266
6678.606353501951,21.267273698637574
6680.56561554032,21.19758889700784
6682.519917762628,21.348440241630023
6684.47354218727,21.2271928802166
6686.4345476862645,21.333163441391825
6688.385872058814,21.235606299721546
6690.345521874152,21.31876464847044
6692.300589177972,21.242732418315235
6694.250006596098,21.24029408303597
6696.212841831993,21.263932884717427
6698.180077438768,21.2604235534694
6700.127153062705,21.23092799714042
6702.083883198633,21.243934837527412
6704.041242453675,21.195263562475695
6705.9945785426,21.20687669956113
6707.957537804178,21.177807412810076
6709.907530592743,21.179486576773435
6711.8693531222125,21.254155782318243
6713.823185882875,21.204533028496662
6715.789233887009,21.20525892421616
6717.737074349509,21.147370102417746
6719.6947239064075,21.200591479110194
6721.6512597156,21.176380464837415
6723.609813695128,21.1975180628635
6725.563667415057,21.179021932071798
6727.523355425594,21.225265609355198
6729.478828398596,21.153525921077126
6731.436673248141,21.214005599356888
6733.392820795573,21.16707608641456
6735.34703615435,21.236092828667545
6737.307056258694,21.184628932858537
6739.221195929678,21.185799051123972
6741.22031744037,21.204856860417713
6743.176956765775,21.174114879054294
6745.134862579488,21.322210637366958
6747.0937151536045,21.20476293791105
6749.049219886578,21.241492797842916
6751.007687407956,21.341155429041343
6752.963206999457,21.26716229169059
6754.937856301853,21.319756269815535
6756.87708197131,21.216579113967505
6758.837062944435,21.331389026837492
6760.7932824427335,21.241985152867905
6762.746143507037,21.35706710413674
6764.698328942459,21.26385437763245
6766.666817589389,21.330700383345537
6768.6242153490975,21.31909980861071
6770.569938186267,21.296144055525737
6772.539845858119,21.334524104873488
6774.494100819899,21.296100540585208
6776.453449202982,21.27155523862188
6778.410404990071,21.255153420880298
6780.376261415456,21.33212350462687
6782.32677161198,21.240969008970005
6784.281430511554,21.35312242274278
6786.242155971283,21.365991765957936
6788.195408213803,21.33666756757102
6790.157742145785,21.376486033130668
6792.113645133351,21.278757704805535
6794.07831028089,21.363759486438262
6796.0334572944475,21.351600829387642
6797.984493607103,21.35893178937119
6799.9450859750405,21.299798123999487
6801.902201919157,21.351199811745268
6803.86025276982,21.310822759021484
6805.818728613782,21.34438481998304
6807.775272278574,21.28217593683842
6809.741547173193,21.375041932947134
6811.683539335892,21.344562181805678
6813.6552803266695,21.217791343070907
6815.608140973195,21.13146338059797
6817.557844346938,21.002403288034238
6819.525985093968,20.894415714330613
6821.478991145162,20.82576455025741
6823.440491491776,20.78227999648734
6825.38749833545,20.826110832068757
6827.356823323057,20.77416782891219
6829.313411275408,20.72417449969722
6831.26781225172,20.700235707763163
6833.232332477779,20.708343492997066
6835.17848860304,20.7589806274297
6837.147534889421,20.71471760888715
6839.105938933756,20.746628587504823
6841.059885052398,20.666171658658307
6843.025174962998,20.755063835156555
6844.978021908163,20.805696891256595
6846.938287157176,20.865519075630424
6848.903154825578,20.8810746096868
6850.84622322292,20.784156849038332
6852.8125768352475,20.786475709435344
6854.772265202802,20.82433531442056
6856.728174272005,20.850179313172653
6858.689657136775,20.843837449615997
6860.646446473524,20.83318800332858
6862.603954370697,20.885368646705466
6864.560961713374,20.858353041604566
6866.522631728235,20.852233330791698
6868.483801890844,20.884392398007797
6870.43900220462,20.81818237360894
6872.39211622113,20.867493736672934
6874.354449695226,20.820973261597878
6876.311829224956,20.858761126413263
6878.27420238269,20.847328070070027
6880.233204909809,20.965944883503603
6882.192030462214,21.13638760567978
6884.154344794632,21.197550705651913
6886.109056861185,21.114898435568783
6888.067628085529,21.14997171147953
6890.024926570895,21.12541993810924
6891.986419838927,21.158188403688534
6893.942836663431,21.106532337518992
6895.905668437363,21.104535174096107
6897.867434933012,21.097253291390963
6899.82103002189,21.035220326566467
6901.781929332699,21.0661099238635
6903.733919853453,20.991120608720443
6905.701895671175,21.094518407866055
6907.654298975145,21.04354997379655
6909.607251597946,20.979543469990396
6911.573175360733,20.866326749232975
6913.5349172477445,20.862054726608527
6915.492307593645,20.908265445852287
6917.453781155864,20.861422186762248
6919.408630449911,20.947002324066922
6921.374147149139,20.92945248664315
6923.326041949925,20.90986649401669
6925.289386481651,20.902411441212955
6927.25440981701,20.86384960437187
6929.209553513444,20.91691291769009
6931.157517146039,20.854547205843595
6933.12604867397,20.97625347762105
6935.082761708067,20.807337772100304
6937.045769646354,20.745434437845937
6939.003972739325,20.80008293801847
6940.963623724797,20.88258971757103
6942.923916273802,20.899080548304276
6944.8826307404215,20.8798439573792
6946.841536661354,20.944590306361
6948.801214608598,20.857468036053028
6950.760789626426,20.8829858409346
6952.72740441697,20.90859971253675
6954.68068588925,20.877525938730777
6956.639793846802,20.888024810095423
6958.596895277125,20.892432480435268
6960.560280478923,20.967238555714324
6962.516896514327,20.837761685376826
6964.479453715584,20.919492825353608
6966.4358570924305,20.897816758806734
6968.398679581686,20.957859788101764
6970.35593094374,21.048416470121772
6972.310569999663,20.920045456135746
6974.276510404101,20.986513665700222
6976.236137359503,20.95863868845779
6978.195857544305,21.048065809257217
6980.165168141994,20.95614578900905
6982.112384252833,21.03269075116541
6984.078292310439,21.04517730329841
6986.034821576477,21.05332659180332
6987.994050549059,21.055629440565802
6989.9517022132195,20.991844566739964
6991.909476034083,21.0318099483438
6993.8792961373,21.14702987087292
6995.834913331359,21.120784391685852
6997.794975389276,21.173200002811946
6999.755727311956,21.170633853532202
7001.715030893171,21.107183647719275
7003.676316305704,21.242780543342995
7005.633679997468,21.154008730635105
7007.597473787726,21.19954858987368
7009.555482669934,21.16421023097201
7011.5150055850845,21.233313162649587
7013.479419963422,21.17015414233284
7015.4336728696335,21.219680551342584
7017.399833352783,21.209046945754274
7019.3550828458165,21.193854213448525
7021.319609050791,21.285209043476492
7023.276985980566,21.241982974080223
7025.244076970634,21.27233034472028
7027.198871954874,21.255452720935047
7029.1569956268995,21.355379547479863
7031.121455039421,21.371898362128952
7033.086873631646,21.24381390813989
7035.037794650601,21.260590448669355
7037.0056321049315,21.199572537377797
7038.95498757394,21.19355743190271
7040.924819464513,21.10827423599759
7042.88815476766,21.24004918168496
7044.834388559335,21.119681107677515
7046.802284588527,21.142964647239374
7048.76557618712,21.140735857042237
7050.722470962104,21.084611782642575
7052.685567579972,21.117223405738308
7054.641081315653,21.162202121459252
7056.60517350738,21.050928452945605
7058.567466164966,21.160583564364266
7060.526604407104,21.036444245243537
7062.4910646818325,21.121674693970043
7064.448898683379,21.07582950594395
7066.41082816672,21.153571813526092
7068.36693996508,21.098489721523087
7070.332355556717,21.16049410161458
7072.277774296482,21.129453597690905
7074.253252242407,21.133050357274122
7076.217313896718,21.113156414245985
7078.171919414722,21.152329072641173
7080.1378450739485,21.075905642713643
7082.097127471892,21.203533974284888
7084.060000803381,21.08146760870772
7086.016427167517,21.131262444195222
7087.982883135084,21.132402250816746
7089.940325945557,21.178368010792177
7091.897689565571,21.154901466083764
7093.857209106689,21.17475661919658
7095.825830141778,21.186394798972408
7097.783695600158,21.143926546462644
7099.749604353586,21.194880857693896
7101.704985350423,21.20688543408601
7103.666479266271,21.1820534938716
7105.632440802138,21.22518187313451
7107.587477778606,21.24894729516729
7109.558432929377,21.229740943937195
7111.509268825534,21.25778289934687
7113.47403603277,21.29549884011272
7115.441179633186,21.240765458788097
7117.394714651539,21.241966173067475
7119.362035924544,21.17887589524478
7121.322768595393,21.249615154947428
7123.278120487905,21.230933290353825
7125.247337636693,21.223843571449343
7127.196517221093,21.147734439581534
7129.167031377199,21.31278320601151
7131.129442668813,21.219865593076086
7133.088257819691,21.13027966462034
7135.052880229097,21.21036485743675
7137.013224968536,21.118980814027687
7138.972200166222,21.162174123565812
7140.933617974512,21.144678192805408
7142.897497570076,21.223639769520254
7144.860060647545,21.049313780233113
7146.819274679334,21.157991379013218
7148.784581827657,21.122509463313115
7150.744899548439,21.117799833770995
7152.705531042866,21.11206794722397
7154.66935616012,21.164366387383602
7156.635988044362,21.10303727492606
7158.593513815443,21.178448104440285
7160.5521292450085,21.110876800937085
7162.51628764547,21.25199033094416
7164.487018766542,21.22449110643985
7166.43830721706,21.12826057666394
7168.394536545585,21.254629584950045
7170.351759980653,21.216729457244234
7172.3299582542595,21.21070382123495
7174.284909962972,21.328880326087464
7176.244557615231,21.15295399733538
7178.209736274387,21.32346279324279
7180.169347379513,21.232335667413928
7182.134202241146,21.32193207535004
7184.098128730743,21.283823799945672
7186.06526525672,21.319819262990315
7188.024156822232,21.368794923812338
7189.982356537814,21.234914533072974
7191.944007054047,21.43051330511667
7193.913792663176,21.319278787856938
7195.8634575906835,21.428263721049753
7197.835590845656,21.320208332167873
7199.7959103740395,21.465728314872017
7201.751513188928,21.30437186110688
7203.725756252238,21.33061151889941
7205.676462396349,21.37268222766003
7207.644715326969,21.334769673388443
7209.605688739498,21.284296858911524
7211.572209363632,21.27829591272944
7213.530113932644,21.369800409656627
7215.502244963251,21.256049356489534
7217.461940393434,21.34400526400605
7219.420092556824,21.261405364786846
7221.387420348646,21.291661030969713
7223.342611413236,21.121466288102205
7225.30376463335,20.967815562777012
7227.2663102396,20.690338368736455
7229.229588231498,20.507466215017494
7231.192008877196,20.37180288577442
7233.155793213609,20.215851549088022
7235.1173440427165,20.166532067314186
7237.081578857467,20.160154801302234
7239.044885877704,20.117439698729264
7241.0043095721685,20.133862268637024
7242.970713175774,20.084795822787264
7244.930876656888,20.092366001764525
7246.894894668136,20.098889492793752
7248.857857880594,20.086003881239783
7250.826888840507,20.122142321507845
7252.7844171906145,20.082439290341235
7254.745806055589,20.13161898385254
7256.716204420203,20.21092894814702
7258.6735472897435,20.383448595652915
7260.633431247634,20.41878187182929
7262.597183974204,20.333075319410803
7264.560570065136,20.356655388474586
7266.522832766032,20.33094083961263
7268.486170856138,20.22666715532815
7270.449286833841,20.26582141596827
7272.411110620613,20.177033901811903
7274.376557280809,20.160176109483494
7276.337379551724,20.151933983913032
7278.302706021257,20.19260235619422
7280.262417396471,20.165897694017765
7282.229096320993,20.129024932436387
7284.183327844589,20.135865163993692
7286.152537940645,20.09540098675567
7288.120003964571,20.147423118002315
7290.077168524807,20.118582436055952
7292.046158094245,20.132628904120075
7294.007346227713,20.39698935161241
7295.973425762115,20.452769286188634
7297.930506528267,20.50819880763415
7299.89850737506,20.528500998128486
7301.84724436864,20.486568034522186
7303.8273609631115,20.379060402110518
7305.78128054695,20.290779241077267
7307.753243276021,20.292941584557035
7309.71174520703,20.345707329689994
7311.679671725584,20.345634720529382
7313.636924416255,20.326527577078984
7315.604583679185,20.241722275108536
7317.566259522161,20.236497128721147
7319.532038973939,20.219295160023528
7321.493608150337,20.28197755292097
7323.457496467391,20.269177323878516
7325.427042918531,20.185108315189602
7327.3843757134755,20.03293163778104
7329.347658241708,19.92706076401928
7331.312809306911,19.93501666072907
7333.277192578868,20.04264420561386
7335.237880373311,20.12192145726987
7337.196817633407,20.17038181790503
7339.165026517845,20.167477620246736
7341.131131508504,20.16427572872221
7343.093483456137,20.156770895569473
7345.058164657013,20.10332072378555
7347.0215730464315,20.175793641045452
7348.984973146925,20.098462156662514
7350.949976975366,20.201386171795868
7352.912338581637,20.13169576003596
7354.876607649455,20.05372791341552
7356.841474020738,20.037022517192817
7358.804630281056,20.093785158078212
7360.762074593338,20.237888463882122
7362.7322092712575,20.29560718724479
7364.695616947282,20.244212116553605
7366.663542339157,20.277335383675485
7368.629275376603,20.297818246374938
7370.590520821753,20.277097625483556
7372.552570295122,20.331377541607687
7374.515954071445,20.33533930307545
7376.482306038051,20.402086623182036
7378.444120664064,20.347455814172015
7380.401215620555,20.361791000663636
7382.371848162329,20.336830967202538
7384.338231614988,20.36067835479566
7386.302166595043,20.553855551604705
7388.27467392175,20.46347683067031
7390.228528151289,20.545969682037672
7392.195139095325,20.46694819790084
7394.158464210656,20.548753361141358
7396.121771610911,20.427861121296722
7398.089345686065,20.45102169162734
7400.048860497031,20.47022004165654
7402.015977463788,20.438038860447158
7403.98007612248,20.458792145093177
7405.944822791869,20.466417566153773
7407.908961647372,20.504240995265967
7409.880304284015,20.57320706533121
7411.837887566834,20.618103335085344
7413.801766654046,20.62246221776889
7415.765997834393,20.58457569565183
7417.731689201314,20.5819826591403
7419.702430267598,20.82888692026551
7421.663911052424,20.860100244122684
7423.620681771354,20.838813188868492
7425.595436321536,20.737628127512373
7427.552527287631,20.70502941062363
7429.520930101112,20.627932374015977
7431.487413971539,20.659752407724362
7433.448611516146,20.704236843521862
7435.412077221137,20.663229639470977
7437.3788098896475,20.68734651116781
7439.3388781654585,20.69996795725192
7441.307705307997,20.645767146948522
7443.271453437401,20.766887297181732
7445.241188825533,20.670392396669705
7447.202617745402,20.740980478327735
7449.1645442319805,20.768820485042873
7451.130152827325,20.75472898682549
7453.094305258448,20.72333582392121
7455.061282301065,20.804319477813017
7457.027601843899,20.826119491785754
7458.990814470441,20.780980933899052
7460.9499668197195,20.725878941348462
7462.920835485686,20.740093740201793
7464.881405430354,20.65790831488706
7466.849215359332,20.520077861650115
7468.81703004448,20.513155407390904
7470.782849057799,20.485117682815705
7472.744115471496,20.41786879838663
7474.709776765683,20.411645768221284
7476.673919251496,20.393942427859606
7478.639288650891,20.35710755142822
7480.597705413505,20.434738515746396
7482.56812967491,20.3845748199655
7484.5379804060285,20.379713271402046
7486.505484733087,20.497889011191184
7488.467156734777,20.53123160774367
7490.4297508271375,20.549970714951733
7492.38396933205,20.618798555067507
7494.368295731847,20.647933770208105
7496.32767802703,20.686815091630685
7498.29239120104,20.78949344584995
7500.257359914404,20.84168817677274
7502.222296741643,20.985601590482993
7504.187652634762,20.88638323823998
7506.145263243406,20.923409976281384
7508.129380474562,20.825748379371184
7510.0699913976205,20.67539273065288
7512.058890130581,20.508593891153417
7514.01497484048,20.477516225741546
7515.977209121729,20.46669730897289
7517.947428228067,20.353766946542827
7519.913213667238,20.5006071979463
7521.8755038457675,20.318657897025126
7523.840800464091,20.371850547847238
7525.80636014416,20.34073718899335
7527.773612937144,20.407857593943554
7529.737577055984,20.336431736791745
7531.705513074758,20.358209862146445
7533.667264793328,20.351155279777124
7535.637036902832,20.362149236442384
7537.601794065391,20.418996127376822
7539.5649163096,20.461250893322294
7541.5363508411865,20.60239441694103
7543.496711258685,20.716213234881486
7545.463610999665,20.71782973776211
7547.424243032026,20.743698935442474
7549.394947074714,20.83478802537052
7551.360652895732,20.76641790980785
7553.328437210576,20.895476778576374
7555.289375944858,20.743194012618225
7557.260321293518,20.697163568651085
7559.221456326268,20.509890494407024
7561.209477150879,20.597363292921337
7563.154296087044,20.485583475904413
7565.123481502613,20.49045508232026
7567.089848583749,20.545708078497334
7569.054383511808,20.45455689407097
7571.017269045219,20.49773490188297
7572.98797337774,20.463653752683847
7574.950570893998,20.40075007735657
7576.919738800725,20.488774928266032
7578.87998828726,20.435159165776888
7580.854030964229,20.453234071251607
7582.81338337743,20.47416003527882
7584.78163406049,20.45068360875691
7586.750053095027,20.49157631544032
7588.7128599022635,20.643087489607417
7590.682684268372,20.77908100764511
7592.639954643636,20.833018213086497
7594.613220178405,20.917793450317156
7596.579616792133,20.940815696530656
7598.544866709401,20.930565216533488
7600.512201768531,20.971535156217833
7602.468844580993,21.131209163743783
7604.443431434734,21.019025947121513
7606.410827415645,21.116553619059324
7608.374473125125,20.96540103586485
7610.344712347759,20.99594688465786
7612.306060863719,20.970913527820052
7614.276371946023,20.94609967742955
7616.241016875333,21.007212274843432
7618.201691845978,20.985480217451517
7620.175868134358,20.868954252001153
7622.13963301977,20.948734347341137
7624.10948874782,20.875723616559675
7626.072079722122,20.927816666194722
7628.0346830964545,20.83761511676928
7630.00484462418,20.881126814797675
7631.972821687972,20.9257257505973
7633.942380120197,20.92048821983932
7635.903892474362,20.904205765031115
7637.874148376845,20.897084510346126
7639.848093653451,20.95903351990581
7641.804407252477,20.877280083933023
7643.781888499916,21.000337183971176
7645.728885858518,20.931898773819917
7647.70745895786,21.072868290997782
7649.670793560698,20.96326918324167
7651.6398042124065,20.9335122374058
7653.604679738492,20.943179531933048
7655.571872004404,20.897837591316623
7657.540070017749,20.946676330826158
7659.506079452152,20.870142556528442
7661.472719269119,20.87881804819984
7663.434609954875,20.944003412456844
7665.398439980747,20.82785815216416
7667.3814075700775,20.86011115093357
7669.33566211574,20.798483427221903
7671.308802923111,20.867259673845318
7673.274446630214,20.83503647451915
7675.248888205517,20.809095814546417
7677.207646972297,20.823532219399148
7679.176396489439,20.748703504189315
7681.1393563329675,20.896824019551836
7683.110556575787,20.82297350525726
7685.083547796852,20.87628959404224
7687.041686445333,20.72973654176976
7689.011037425217,20.761280790738276
7690.97443878408,20.726140388163508
7692.945995094783,20.740317167296787
7694.908860041031,20.635711055549613
7696.878108211128,20.52756834385692
7698.840388492783,20.289306628533602
7700.811173094469,20.060579806879552
7702.777777059481,19.840353130164708
7704.745862959663,19.698655113980216
7706.713136569296,19.609856068893286
7708.680700722743,19.604422296312087
7710.648540847512,19.568078746484694
7712.606656766631,19.53887980001962
7714.583574809148,19.507929803121748
7716.549754295606,19.53055199455344
7718.516296107056,19.512738461084588
7720.485739999427,19.54335306351789
7722.44955231671,19.491625354847535
7724.419420496197,19.517764439878356
7726.387230670917,19.491094318387475
7728.352516039331,19.58979211677562
7730.323566602958,19.706333277635316
7732.292166581482,19.876511482908974
7734.2561605476085,19.997435974946377
7736.222989066692,20.00376010760744
7738.189227086371,19.83467571866587
7740.157966708454,19.74288522613687
7742.126069061105,19.733586419608237
7744.091263377891,19.76658523311739
7746.068683051825,19.71168341462552
7748.027107244552,19.65208190477471
7749.996019298889,19.660325929677974
7751.962543993796,19.64558833262351
7753.931588222819,19.6837923581783
7755.897401131922,19.626242423082026
7757.865675374879,19.623863362053022
7759.833761250788,19.627514144310304
7761.800975900206,19.593290162290238
7763.768850724969,19.62943496757861
7765.729903734722,19.67011750471537
7767.704927362849,19.82629963880097
7769.672510037469,19.973971490085653
7771.633390116435,20.016271035128547
7773.601508284358,20.105318546901124
7775.57422638212,20.091408757567443
7777.54432168866,20.14295206032697
7779.508993823556,20.12131119053125
7781.47779086322,19.906140304248943
7783.444713478326,19.82713116963108
7785.414932249702,19.806079203355132
7787.381297024862,19.841845592211065
7789.350933543167,19.815009716713966
7791.316386314328,19.8198624061255
7793.286946230465,19.83116685022936
7795.251607241331,19.762521338613702
7797.22288680573,19.75215546420261
7799.187196034894,19.769910142030774
7801.160414615637,19.784257126469505
7803.122789183432,19.743157211795868
7805.093200299532,19.7100525328568
7807.060602538475,19.645394946758664
7809.028477501035,19.51770608878497
7810.99810279471,19.578124851525324
7812.9669091549185,19.602652671373498
7814.932270784052,19.709673910894075
7816.903571417182,19.722805434888464
7818.868367266306,19.712442090079655
7820.83813998506,19.688423151548754
7822.805736935207,19.704779520204532
7824.7742929831165,19.71279465269611
7826.751722619562,19.78202651503573
7828.709002486163,19.736464094445246
7830.674775814039,19.741030156458926
7832.643675627396,19.750006667858806
7834.616337624583,19.732379745177802
7836.583640063487,19.73363164402435
7838.55124263799,19.774438154988182
7840.519984179754,19.692045941267715
7842.47888591081,19.719554551681448
7844.4553445028,19.56008184143807
7846.417964384172,19.58506655231458
7848.392134453435,19.49890954989511
7850.361950087399,19.49455123912535
7852.328824397024,19.439171504844204
7854.298886211839,19.448140957043016
7856.266260804313,19.39459189503372
7858.234601478187,19.35772234118982
7860.203695869922,19.382492447873126
7862.172709944269,19.35074596041658
7864.138318544737,19.370407445752498
7866.103955953378,19.341752492125174
7868.068883703011,19.358197376468688
7870.046443778942,19.448243451530523
7872.015525200594,19.55788966317234
7873.983042135417,19.63924258400629
7875.9508351336335,19.602126083047416
7877.920180357943,19.61411506707072
7879.888319814483,19.57766919185601
7881.857979573343,19.678949877987968
7883.825491392843,19.60523153852086
7885.797237274081,19.70811389495912
7887.7564406193105,19.746522308761435
7889.734258437659,19.81235108674678
7891.692654011779,19.852316759705268
7893.667220572229,19.874543993863618
7895.640422742597,19.88369450235826
7897.604849082365,19.825960497557496
7899.574639978875,19.733596263511295
7901.543107571606,19.64060543334744
7903.520877874502,19.51773824976798
7905.4815766828415,19.518609921180676
7907.450476730407,19.495020605761788
7909.419083545394,19.516776453969563
7911.387299952864,19.495267334737
7913.358293787466,19.50319727884564
7915.331788720904,19.47066517367113
7917.297056232072,19.422788336367596
7919.2601584010135,19.371027524485335
7921.234364522071,19.354192066753207
7923.201029946205,19.35424780597193
7925.162275818359,19.388027643260905
7927.139738456324,19.451820414865686
7929.100659498072,19.439635949690206
7931.072900249686,19.660054328615182
7933.04964059229,19.733450821457062
7935.013135321233,19.865192791190943
7936.987384027821,19.86333721921988
7938.95347588592,20.02303735629085
7940.915092739006,20.09353810004442
7942.889452248129,20.130054545629882
7944.860916008512,20.144507707692078
7946.829699970235,20.060934984621262
7948.798820285472,20.214320988225317
7950.765614197813,20.05657422297714
7952.735776230861,19.94809748951848
7954.706441220317,19.841842195872836
7956.673954711685,19.849599239443457
7958.644871924721,19.827525723839578
7960.613363919358,19.80706086652051
7962.574813917147,19.789247930531594
7964.550921854679,19.785303258660427
7966.520324265003,19.71799931030656
7968.490887605985,19.735541636557805
7970.45975739778,19.68518637108587
7972.426246634247,19.72879806401837
7974.400574416719,19.663770196593838
7976.365244554963,19.684542623764976
7978.336981305302,19.594161907925034
7980.303693701822,19.55712049531555
7982.278758849143,19.548623295522397
7984.243271738511,19.6149742424059
7986.205333818912,19.61051401844899
7988.178323105062,19.65703988447627
7990.1502751935595,19.64113116400734
7992.124277339525,19.661591527581216
7994.091417852444,19.713796624082114
7996.06172571914,19.73685905023209
7998.030557015186,19.82362872024222
8000.000216317226,19.76050302435295
8001.9698544957955,19.79237536647883
8003.936323707095,19.75055963366652
8005.911581758376,19.792828499551312
8007.876528077026,19.75213676581901
8009.847299077562,19.847661416399426
8011.8225033103845,19.9314998524869
8013.780434751113,19.889667667912754
8015.758859019429,19.834550140487117
8017.727082163717,19.861249517611576
8019.691304410743,19.80337417587905
8021.669096006866,19.83472376674961
8023.624533388513,19.886281462793697
8025.60545674867,19.80804125464237
8027.5718970546095,19.871883646925205
8029.546616615784,19.884051710456113
8031.512870699643,19.944803081357485
8033.483106053773,19.94162748373943
8035.453781583434,20.003306447971717
8037.421961817489,20.013973211394863
8039.392459648356,20.022074547138935
8041.362455544438,20.06394674521956
8043.335822646625,20.207330921534187
8045.301745873119,20.320885351356473
8047.272680583395,20.402974352791155
8049.2415258851715,20.31873136644021
8051.208120831919,20.251651139417184
8053.182527709747,20.28270714954609
8055.149859214051,20.133318088671835
8057.10398996954,20.296965286565474
8059.087981419862,20.18130663083044
8061.063408232899,20.217075716741867
8063.027737991803,20.266026705531964
8064.994006873795,20.188331176768223
8066.970552444252,20.26633764780174
8068.937833916429,20.303390600459487
8070.912580258293,20.37585142705999
8072.881389915061,20.353274058743942
8074.8516080032905,20.331597768320243
8076.818655765356,20.397757828860257
8078.791267900609,20.541635968395518
8080.761795254913,20.4051208344792
8082.727549841527,20.634560853057188
8084.702990146422,20.63867898023461
8086.674332915454,20.498113482604175
8088.6492474949555,20.645152121323427
8090.607963960114,20.44636376459254
8092.583284883148,20.497745767969356
8094.547986161887,20.43303454211469
8096.5217186648615,20.503301632137926
8098.4901600382955,20.442124742071535
8100.461561352627,20.475518977032216
8102.431535197744,20.448171654197004
8104.3986818419335,20.49157655373498
8106.376970447044,20.56413339201371
8108.335724805727,20.50513656660042
8110.306704283848,20.48116667762988
8112.295943857687,20.52387145400794
8114.255671292532,20.545321616866637
8116.218430666479,20.56504446363595
8118.195506993065,20.57748125201102
8120.160834575616,20.700371780848364
8122.137533730328,20.720747799973203
8124.0999749373395,20.744416799578268
8126.0754905919885,20.682786331437747
8128.050534081033,20.733655719515774
8130.016389343854,20.619158351199992
8131.983376159158,20.706799106352072
8133.954913782383,20.610725174496956
8135.9248090768715,20.56643142528852
8137.896386314411,20.64145549630907
8139.874533575231,20.618427593734545
8141.836785668913,20.613705264664098
8143.8082266665515,20.561781513704
8145.775969244581,20.660988750155347
8147.750031826357,20.720756058888348
8149.7174549522915,20.633506624923733
8151.697406566995,20.707829462163396
8153.655960403818,20.631822559514298
8155.631906275287,20.703375569746008
8157.599705799449,20.788145534489466
8159.5700653925105,20.68829132709437
8161.5457618115515,20.751438375631615
8163.493568813478,20.7728533844656
8165.483463673069,20.83661716119247
8167.455470665404,20.732943515426307
8169.413963903446,20.714251192385923
8171.396489905401,20.680134118825215
8173.354892660437,20.607839531331173
8175.335867873896,20.657396568255187
8177.303910355669,20.641598701876312
8179.278208515741,20.555498685942574
8181.238530959134,20.483047304879214
8183.2187466480445,20.533106954829925
8185.1853276846505,20.458227146996258
8187.16304706583,20.467873833157533
8189.127455979717,20.44260941655552
8191.101889855268,20.41816263330181
8193.06991400306,20.390273921709657
8195.036232437835,20.428446548825995
8197.006553104628,20.442955718577288
8198.985408319035,20.35352009521558
8200.949860425433,20.459528069998093
8202.929205301813,20.364479656799155
8204.893974298315,20.5037466993821
8206.867520878513,20.347080848242193
8208.835028752876,20.522390118980532
8210.811681367739,20.562077347128017
8212.777169319525,20.480468917399755
8214.750318991166,20.573193579903922
8216.720983560408,20.568217128497928
8218.685860594862,20.67053616266096
8220.681786894576,20.69931399387786
8222.64184491799,20.73059526861399
8224.603758205418,20.718456811544264
8226.576110310933,20.721332361278222
8228.545213598218,20.688577553192978
8230.519258419843,20.637956778794795
8232.485624775427,20.74017610933877
8234.46054535792,20.750816435644047
8236.430241683553,20.59064679812149
8238.398984646641,20.712389948787028
8240.374297701237,20.623626879663014
8242.340860112716,20.648914808149804
8244.315394054805,20.714993352476007
8246.286132561883,20.518029557386278
8248.252504015172,20.634919382086004
8250.232488984539,20.63798932659771
8252.178396309351,20.460220610213888
8254.17198585367,20.690290749454284
8256.131961157804,20.525721084678146
8258.113717083103,20.589151009894103
8260.080371638003,20.442996724542475
8262.053598716455,20.488284893491688
8264.024553370495,20.39080337697606
8265.99329301685,20.14258002162699
8267.965616816327,20.061235626195987
8269.937766974926,19.801610336543696
8271.904738500416,19.771268235480527
8273.880277545117,19.621787571598198
8275.849170637828,19.552163183262614
8277.822969522058,19.402097575122475
8279.789344092247,19.330202688879986
8281.766467972977,19.26888478735203
8283.732979607885,19.201591456726426
