wave,AB mag
6581.854078816889,20.789892533633527
6583.818041778815,20.751760385957176
6585.773821611297,20.76348517475659
6587.726555143763,20.761293767086975
6589.686796597923,20.795949519771533
6591.635617590484,20.725390688350153
6593.595185192336,20.767043379919592
6595.54028772024,20.763993036942814
6597.513632474665,20.902283379365123
6599.457839519477,20.89511969159522
6601.414974420823,20.87502191418961
6603.367624533638,20.965103703955727
6605.329739568756,20.923057508433196
6607.28250365304,20.884662151057846
6609.2360538553785,20.958779275101783
6611.190737098062,20.933270683837726
6613.145776343618,20.974690295406383
6615.101381302303,20.962014934082994
6617.057471787812,20.93448495210506
6619.011872975906,20.981933974126612
6620.967840953964,20.972252664877054
6622.922766748686,21.02440822704957
6624.879378860346,21.07128148633064
6626.833511403214,20.989541330069137
6628.791139801132,21.035386713167377
6630.744095805078,21.069275099088763
6632.700993326993,20.986416620592756
6634.6572564734415,21.056582200165373
6636.6103172135745,20.999854199566407
6638.569339022392,21.061534045572238
6640.521846716385,21.005685898108148
6642.481282915273,21.038128315959504
6644.4308296409745,21.01489363265295
6646.39389137751,21.050029711649564
6648.344489438597,21.105848097147977
6650.303691185601,21.0220837014678
6652.256670264813,21.083502625490205
6654.213073517339,21.074947465255654
6656.170115432759,21.06360074051269
6658.12473401557,21.04932149595148
6660.076609837867,21.12859136197857
6662.0364070321775,21.058911138579965
6663.993912131285,21.099355970313418
6665.948282788845,21.094523734998738
6667.9124503749845,21.07083510701313
6669.861192008321,21.112300233420022
6671.816496939833,21.148610847052787
6673.772662856584,21.085628785739566
6675.731552447138,21.10728053784066
6677.691077532172,21.0910721889531
6679.641730101716,21.11435123233864
6681.608341671958,21.077247276192388
6683.5480608923135,21.104518695394425
6685.515555257433,21.121541515307847
6687.463175118053,21.152260348594304
6689.424561409048,21.11257126410839
6691.375355810639,21.106258837837238
6693.339517720385,21.13089524374457
6695.284061939056,21.08788660063906
6697.247161588969,21.1024353986493
6699.206023014695,21.117103433366786
6701.158513432802,21.07984023504195
6703.117575068475,21.087444336469694
6705.072742939963,21.095538502589868
6707.031377289323,21.115957765976212
6708.9847530781135,21.14613867268401
6710.942933850799,21.025591630985637
6712.900012694976,21.12164237540103
6714.854512589011,21.06216002988848
6716.813937996836,21.050612444423415
6718.767698658954,21.0948203552174
6720.726089091884,21.08324276429881
6722.682251943436,21.126965233382755
6724.63258579666,21.10793516393958
6726.596066472121,21.10017885182443
6728.550061665117,21.154484963965736
6730.513054800337,21.110331717895583
6732.461913271034,21.15807177079322
6734.4222865394595,21.122856930917514
6736.378496178708,21.176270262334988
6738.32902699774,21.06632387594339
6740.292670772205,21.13579341478826
6742.255601754954,21.15139444719727
6744.205219835907,21.13000640267625
6746.16631160143,21.1211560886238
6748.118126511397,21.105517731498118
6750.078943179503,21.150287403898652
6752.042429824452,21.134035829378483
6753.992650591358,21.170167753612695
6755.946859472798,21.115584470561622
6757.907362874096,21.186942697480923
6759.8610035873935,21.096511897489457
6761.814806309503,21.167564697947164
6763.777558377255,21.19768463765933
6765.733271814881,21.195163217997553
6767.6970187713405,21.230555466854106
6769.650506580478,21.207570647488787
6771.604316324657,21.236737375066234
6773.562812215835,21.243328696005356
6775.522033247175,21.21383880090712
6777.472962366744,21.194147485678364
6779.445936784286,21.16922908493617
6781.389217119479,21.272569053976916
6783.339861328979,21.133314121751916
6785.309166061871,21.251911933708918
6787.261629908541,21.205521348891217
6789.222786280702,21.22591764246267
6791.179467635142,21.189157274791974
6793.133683223402,21.267295351231446
6795.096037229593,21.17872054313822
6797.050610271367,21.234648190027023
6799.009327545981,21.219310007946696
6800.967167011962,21.27641392807032
6802.92389642775,21.228030265033247
6804.881351110599,21.255261676460258
6806.840807356521,21.260000667460808
6808.792382056269,21.207820495668166
6810.760435924524,21.260741254696434
6812.705868391452,21.181152485932067
6814.669477552898,21.13931650386194
6816.626116652954,20.92009124940146
6818.58359578796,20.75543533920105
6820.541805356653,20.60596150991217
6822.500907075874,20.47222818891631
6824.457423745154,20.410267104163076
6826.417437263544,20.38233013755751
6828.373963187026,20.389391622912832
6830.331811658867,20.328089553029848
6832.291357956679,20.320206958257337
6834.247116202252,20.33362568841519
6836.206496349076,20.33558230750264
6838.1636450373835,20.32456648095438
6840.124730440609,20.30318209309332
6842.077882177815,20.36529801125608
6844.039610821548,20.334552842690833
6845.995764164477,20.411577680336613
6847.957254251971,20.50564892110284
6849.911127422473,20.52338584092812
6851.869022847484,20.46539767048359
6853.836289915974,20.41579986296251
6855.783117412349,20.44295191239329
6857.756057122037,20.475481681160254
6859.7016431748325,20.455946582450004
6861.664094700434,20.55281736283876
6863.617831294817,20.514908314130842
6865.580665942454,20.54886681888261
6867.534968733848,20.510305644472645
6869.496528472291,20.516760113711776
6871.452522511881,20.50522450604337
6873.412401709016,20.486795213450115
6875.369945436726,20.470280820694562
6877.32823378624,20.448163315015016
6879.287425356354,20.4640141217072
6881.247139984305,20.572237906735374
6883.206310949353,20.818735414160066
6885.162858125369,21.011262296339417
6887.127642961475,21.037716486564868
6889.078374956998,21.017744888514947
6891.038986493209,21.00335463812892
6892.996765173733,20.96769892936444
6894.9550845426575,20.971868169177604
6896.914586545914,20.971526361624306
6898.872862739694,21.03589524186969
6900.839202811337,20.847423353582265
6902.798125521103,20.89658670226101
6904.748883528382,20.794769160518648
6906.707087077546,20.9626586181357
6908.668058120115,20.82864418393641
6910.621882086594,20.817730093836865
6912.578158930437,20.70939714930868
6914.5416353578385,20.665903471000128
6916.502324328879,20.685001597291922
6918.460042694132,20.656313845969287
6920.4153278860795,20.703620291529184
6922.378742213114,20.692223206645487
6924.335501635521,20.684402943856504
6926.306631865508,20.662728446173553
6928.253200462758,20.56657907965424
6930.216298057818,20.64310036640635
6932.173530313201,20.62700263549265
6934.133060209476,20.707890422242208
6936.091044601084,20.623379824491813
6938.050356960479,20.47990694119911
6940.004340212192,20.526379199266408
6941.969700391292,20.526356706476996
6943.9291318962705,20.58558913484577
6945.887793041445,20.61040221688406
6947.838389965051,20.660511590904385
6949.806106794351,20.63638185161735
6951.765362985286,20.643855993182363
6953.724356685435,20.61739706379253
6955.684477284985,20.5579679338285
6957.6434287019865,20.632316508972373
6959.602920590587,20.615158880324678
6961.5624988711215,20.662291313730556
6963.521421797608,20.61484641899566
6965.480682613198,20.610879462867125
6967.436388849519,20.587309594761614
6969.40046250935,20.714365140308637
6971.358375470151,20.65805774271744
6973.32338146741,20.734644767155082
6975.274063140522,20.735162846821076
6977.2407311629495,20.674658355419346
6979.19697940478,20.76108323690169
6981.158386295108,20.723629967453398
6983.115586549304,20.762610005894096
6985.077390005537,20.728423527532378
6987.035632925484,20.776955571579244
6988.998493987758,20.802633447308786
6990.9532765907115,20.821642771200494
6992.916684702522,20.79665701104299
6994.8669730597485,20.87318188229498
6996.838243860774,20.902479159322787
6998.80116545771,20.97964369327368
7000.761242192711,21.008932812868373
7002.715772855667,20.984930849634814
7004.672484701835,21.020137941492102
7006.637289810023,20.96630495125121
7008.593153999982,21.03573031844811
7010.552599672573,21.02571861032171
7012.516830798991,21.014594425439377
7014.47189729441,21.033444980065802
7016.436069826864,21.01200334063804
7018.391788632344,21.128365596381876
7020.358566264991,21.043592015307745
7022.309700709202,21.114551997569002
7024.268925408333,21.102468249472885
7026.233208595332,21.176009896605002
7028.196332080722,21.158491891981335
7030.1583234228765,21.158692898809484
7032.115134597432,21.279137651934725
7034.073957919501,21.163197026118716
7036.036093463362,21.1369643542373
7037.9945562759085,21.08049260023987
7039.955979706231,21.000956912013912
7041.915054443411,21.05660193909467
7043.878480234742,20.95001856117134
7045.830074275015,20.98439029352769
7047.798080742783,20.979936288090606
7049.758453881558,20.985504804553848
7051.715785556663,20.94957839526942
7053.6705598627,20.893207997203
7055.639047694967,20.87575855815019
7057.597092419786,20.86538053257805
7059.562903942222,20.86746284957993
7061.517567832064,20.843429007952956
7063.482692884285,20.86067235550336
7065.432405000212,20.910657599526182
7067.412700794863,20.923882055830084
7069.360135922311,20.941520236421844
7071.3313000063745,20.90202237347932
7073.283657602401,20.98815092935731
7075.244785327287,20.980504663552487
7077.205250230367,20.914879540024153
7079.165823837608,20.88147222180934
7081.126631768285,20.844644941635828
7083.087363274437,20.856628738935562
7085.0507073455,20.895719247689435
7087.0173901732405,20.8856991454715
7088.970835663512,20.947980106797523
7090.928834304143,20.95446583221817
7092.900293365984,20.998855312380364
7094.851433388903,20.934963925958037
7096.8269191164,20.988520492567154
7098.777420377581,20.99173152650669
7100.732100341785,21.040216635448893
7102.697558052557,21.07562140773083
7104.6562774213935,21.005676339976397
7106.619646646775,21.031388608432174
7108.576570917548,21.065620782826507
7110.542481717457,21.08783323292507
7112.499291785782,21.09545451349249
7114.461885934194,21.148500607404706
7116.425104788927,21.112847160115486
7118.383301446073,21.025370112022877
7120.345698827499,21.14880628946357
7122.307026677987,21.070842555609083
7124.267159495273,21.050678581606384
7126.229039033601,21.081165959801886
7128.192282643585,21.02299832461184
7130.162836391654,21.10415192110286
7132.116102266135,21.038001969855706
7134.074611380465,21.008460758600528
7136.036264123514,20.97200338291173
7137.995139758764,21.0159051502743
7139.959395595154,20.945806811009284
7141.911819309869,20.94330600798498
7143.878284691651,20.93452656137024
7145.843053912175,20.96108369057412
7147.802678759688,20.9351002425254
7149.774203249243,20.8645254015777
7151.727900132234,20.950451578602973
7153.685357264742,20.977223188852797
7155.653533529743,20.944607768433507
7157.609477544045,20.904620029557513
7159.574297762978,20.970237202881542
7161.5355008952765,20.924687045929083
7163.496086377793,21.022887051028526
7165.458529996035,21.087192557293
7167.418056553187,20.966332649653786
7169.383856243965,21.084949083793894
7171.341094801121,21.09458162738256
7173.306270711087,21.034122271975697
7175.262615757256,21.09608418870058
7177.2433112102335,21.056553302077937
7179.183492378043,21.124773978470664
7181.155474474833,21.168091640938677
7183.114918074068,21.17297043291446
7185.070787823096,21.25611560015681
7187.041281128155,21.273738176424224
7188.996885700016,21.25225490954511
7190.964601480841,21.33431113549465
7192.916047895229,21.229653574971813
7194.891934404629,21.324730679393078
7196.8433281466805,21.33015420301323
7198.810852834135,21.36943945444751
7200.770277200509,21.314236048171345
7202.73386390625,21.288513929683994
7204.694061724584,21.361364145415514
7206.657278041853,21.281930129668645
7208.610484493485,21.292119964061918
7210.57909613306,21.251229948027806
7212.544722115399,21.2714458425586
7214.497897904911,21.233220419480055
7216.467078114973,21.177923169838216
7218.430611743255,21.195814709154156
7220.391347559919,21.146699931986795
7222.364379170887,21.110984842313833
7224.322840463959,21.02493731106076
7226.277180974639,20.80290202996151
7228.238514114038,20.478670581671388
7230.201283818279,20.181870240029717
7232.164283852728,19.999778763330077
7234.127340592504,19.795385043902535
7236.0907116272865,19.74739188334491
7238.058415972602,19.68918404744155
7240.017330198266,19.685593587456104
7241.976942961604,19.66636187232698
7243.9409468348385,19.616824312362745
7245.903947445352,19.62958796560965
7247.864153718913,19.61969564063306
7249.829997235872,19.652682313382392
7251.7893617703385,19.61851598228916
7253.753937050061,19.638461514799765
7255.716564912703,19.65279019342288
7257.679187853144,19.735221085200884
7259.625994476315,19.881875307013892
7261.602631882723,19.98360342059396
7263.567136665559,19.991192039142398
7265.525067187544,19.930821273328
7267.493616635035,19.90636608161386
7269.444734723013,19.83559405877734
7271.418513741354,19.816160673107085
7273.378226881151,19.72961386183696
7275.3435532788,19.687022526849596
7277.305112590176,19.700087455862494
7279.270270661417,19.69262876190856
7281.229949721541,19.69031417971629
7283.1950767958615,19.663930415344417
7285.156317268879,19.671517165127163
7287.121567858054,19.659427000187513
7289.081857814476,19.637048887359946
7291.046687957713,19.631377359248752
7293.010225869219,19.659752814008208
7294.973136977573,19.81511964999688
7296.937494296796,19.991884177205726
7298.907377929864,20.069198795314684
7300.862719527812,20.116002871713413
7302.821805249761,20.086350737456776
7304.787881903512,19.947050498670556
7306.749426566659,19.83663668009084
7308.713612171214,19.81710549291241
7310.676382351364,19.816843307974473
7312.640804904821,19.810662263153368
7314.602786180446,19.813957547817346
7316.565642070831,19.81662963883121
7318.523564174456,19.710704093648538
7320.492660340987,19.70306717814892
7322.45720899287,19.758343120429593
7324.42742539553,19.76698102249764
7326.383700824005,19.71576457738157
7328.342619654383,19.553770604967262
7330.3157219259365,19.38926614285142
7332.2720678805,19.377991703225256
7334.238640928626,19.42563484624177
7336.199733013997,19.577118195561233
7338.164627797442,19.638703279869922
7340.126997445841,19.61695951513162
7342.089722820191,19.625152468987828
7344.053493307389,19.644231886420236
7346.010840896684,19.58007466945633
7347.972079413758,19.63782495124837
7349.945189060792,19.608253544595776
7351.899682311712,19.617655729554848
7353.872148327505,19.602786756311268
7355.828008205068,19.578718116933793
7357.7963485522005,19.532766448479258
7359.766887498795,19.5997893979034
7361.725250695066,19.747989090770112
7363.691461762532,19.860637015737872
7365.655222948994,19.808949558459837
7367.625489500947,19.85202891990709
7369.5809698388775,19.841118942225954
7371.545753776273,19.865695196338386
7373.5077851373235,19.842980953673354
7375.474002418729,19.898162791978216
7377.4279346049125,19.950796787645267
7379.399021085643,19.932965816263284
7381.366610367405,19.936196645145905
7383.333728842846,19.942770747426998
7385.293501170048,19.96000627324478
7387.256273576101,20.018303987345938
7389.230084449092,20.11843843966414
7391.181262890073,20.087479803561557
7393.148795101886,20.04297514699109
7395.111727060261,20.050365802635305
7397.075751415165,20.040120891451643
7399.047907330498,19.995929581587454
7401.003940263793,20.03434859735875
7402.969762591517,20.00666060336031
7404.937283358905,20.022267904466894
7406.900162913969,20.074004056438547
7408.858658489402,20.02962111501403
7410.825072534315,20.13894027455712
7412.797588870078,20.168112648187197
7414.759637776306,20.243459468496518
7416.718279868369,20.190374590802683
7418.6815384764695,20.267505734412943
7420.649638445423,20.376884934479143
7422.60864030374,20.5340608438294
7424.575172539271,20.500741011754307
7426.536932370424,20.473287309926015
7428.504494610911,20.365625189905224
7430.464656975894,20.30662790687787
7432.432924702691,20.329087950591266
7434.3959740780665,20.337922604272684
7436.353892477165,20.384543559997617
7438.324632749841,20.328949623566594
7440.290501911385,20.420915521281948
7442.252690158634,20.28652347042472
7444.2214650718615,20.383656285241436
7446.180838297578,20.351058514117817
7448.142650035048,20.361022850462454
7450.111953698952,20.427520190475427
7452.076693876175,20.39538849690158
7454.040082523196,20.416584264404527
7456.007777741876,20.419753267150604
7457.969488905682,20.49313098517151
7459.936570665193,20.426179625080657
7461.899051953985,20.40003227376429
7463.86549676757,20.290785903488192
7465.826905385356,20.315926767247014
7467.797315156334,20.12511491366127
7469.753787136955,20.11215043702716
7471.722737221217,20.002894636355272
7473.687961376366,19.965486073684424
7475.643665145639,19.926097032887604
7477.619206397534,19.918475444952087
7479.5816008589,19.92414878989988
7481.549188022989,19.93254663648505
7483.511408082334,19.932613441113794
7485.478547183021,19.957212698138115
7487.442359610728,19.98711122469239
7489.415062266709,20.044067417674817
7491.375091403255,20.061502501741067
7493.329552020898,20.15185602707401
7495.304173969262,20.204546014357852
7497.266990168716,20.29468358734146
7499.235155073712,20.35053262581885
7501.196291129335,20.49843490290558
7503.164084659536,20.518828233479788
7505.129017672459,20.712944839314552
7507.087728369707,20.602607920552053
7509.06634330134,20.56869399279848
7511.020215272269,20.363008638136982
7512.994581377495,20.12299972289167
7514.961493620714,20.024057370120197
7516.918743378446,19.974313110560125
7518.877112854956,19.924546488698958
7520.847919600693,19.890689550114722
7522.806327959942,19.86405907945825
7524.7794563265015,19.872340240954948
7526.744443272889,19.836377661304205
7528.710385482835,19.81173327143545
7530.6912039114795,19.82852866270826
7532.641598628572,19.821350700675616
7534.605926522312,19.832716258784792
7536.572554574207,19.81029637192548
7538.541989039088,19.870943668179414
7540.503474624397,19.920445041065356
7542.469392415988,20.036441907457153
7544.435131091224,20.262228150553632
7546.3971118157115,20.308400122929136
7548.366970894828,20.41868383587481
7550.328970937403,20.4165645532671
7552.294167225654,20.506138761627206
7554.263530995188,20.4760571264432
7556.222993449814,20.437394801645034
7558.192344591536,20.363959411171926
7560.156673983544,20.145460073165644
7562.110831226459,20.062007429913713
7564.090300796929,20.05436694324171
7566.053520800059,19.98781466546985
7568.019069174718,20.016252507049934
7569.987601588449,19.994781437519116
7571.949366442849,19.99098026552253
7573.91748436164,20.003719016272804
7575.884043391866,19.944366317550482
7577.845724137309,19.979011608856432
7579.819509442315,19.988899953031883
7581.777088958221,19.99654217738496
7583.747515372011,20.070114471007862
7585.711111094329,20.04853605377577
7587.6792303473785,20.105426078395503
7589.645347056218,20.22127416783207
7591.612821944425,20.42703210526789
7593.578500459815,20.60637540829405
7595.53497292175,20.744616722865693
7597.508729275095,20.76309695788165
7599.473958976814,20.824097816258764
7601.434022599423,20.827161667434176
7603.406152923382,20.97620806319818
7605.370741256018,21.041960116539336
7607.337582519348,20.972982621270056
7609.297346579118,21.123003094210056
7611.269574824633,21.0117778147194
7613.243615660933,20.954015505067837
7615.202394724679,21.025934805689012
7617.16627147058,20.962861432442615
7619.134183525051,20.923187448698563
7621.100449275239,20.97280196235277
7623.055904261458,21.0127008865633
7625.029447448143,20.88641189466282
7626.995430133017,20.850769430230095
7628.967427571619,20.912355353506605
7630.9285320176,20.795882422180618
7632.901020721511,20.86697990123306
7634.866703423804,20.828714497065114
7636.833809145967,20.94953491556287
7638.797671077401,20.97332746921615
7640.759764523296,20.994507167945535
7642.73077834035,20.970012055089775
7644.676431925231,21.011380195929426
7646.667671942558,20.96931570139079
7648.63067480756,20.970200585391417
7650.590809317462,20.9037175508464
7652.562335053464,20.71880233332245
7654.526332587478,20.78202199118744
7656.495349116654,20.694325238023403
7658.458781469404,20.61273361066653
7660.4269915506,20.6836182575314
7662.394080870779,20.625136010568404
7664.358357602252,20.596903003941385
7666.321797682482,20.559310670429134
7668.29146692744,20.59617762836948
7670.259715663396,20.49834341303748
7672.234734965515,20.545448800090732
7674.192489914315,20.541923464660364
7676.158717644683,20.538523104611677
7678.118984899288,20.538877232626596
7680.083804474858,20.509457676737732
7682.062358483757,20.555758131048172
7684.025126228887,20.617336566592037
7685.982998831333,20.551450155379875
7687.961839802232,20.515718213111022
7689.923934473807,20.411767365022392
7691.894281431553,20.498312922273776
7693.8612244212945,20.361043812469568
7695.823651872451,20.399401496668027
7697.7944386335375,20.199794956746068
7699.750770216634,19.950966461402906
7701.724424362253,19.608497938826282
7703.694260761693,19.37451434387929
7705.657725314752,19.18484776396283
7707.628797421299,19.077349477072495
7709.594930713559,18.99182116493123
7711.561807327471,18.989267873619973
7713.528809490544,18.965147940062273
7715.504772601844,18.906456592962577
7717.463829141965,18.942349221594377
7719.4291718975555,18.920676944527706
7721.397868349465,18.928886546169288
7723.364623558962,18.89117484030546
7725.330775201975,18.91617136219194
7727.291613462817,18.929392337437967
7729.264821379738,18.98238684434987
7731.2349604684105,19.08220371842014
7733.201574992253,19.235704980834434
7735.170406726637,19.405685191317765
7737.1368503936665,19.452560074795365
7739.098414314623,19.315650784537077
7741.067232554699,19.172520355890846
7743.035978470753,19.143012514113785
7745.002647545835,19.18205116830425
7746.970428558566,19.115089775364687
7748.936041523969,19.10892953357081
7750.9060812388125,19.02255564087462
7752.870459273871,19.039565845488703
7754.840150272746,19.06796229799223
7756.807156323422,19.051567387692636
7758.772846796685,19.04358974866141
7760.733352321431,19.017327784165325
7762.708221218111,19.003733271098774
7764.676039805572,19.00240597713779
7766.643378046914,19.04202617839436
7768.610083058521,19.12774074029273
7770.581865108549,19.356214515484403
7772.546376598926,19.478867253160324
7774.513454681982,19.57767679257247
7776.481549293369,19.554687547768317
7778.439675729255,19.637025010854607
7780.413846108371,19.562055807644903
7782.383844065858,19.457031585729673
7784.3479152751115,19.28254595530344
7786.319798504152,19.210867062209736
7788.284792998706,19.2067969508278
7790.255385843474,19.220609739210182
7792.22001672837,19.237579216118284
7794.183973289079,19.23067774731134
7796.155667362236,19.22714897197222
7798.125365671326,19.16411280089485
7800.091163190891,19.164867380639883
7802.060171899723,19.18057092424126
7804.0273914432955,19.18457930817963
7805.994712306642,19.13064397639696
7807.9625619095395,19.092975735193725
7809.92958241171,18.93838716539083
7811.898026603875,18.90690701319709
7813.868934079373,18.993633608220655
7815.8328181504285,19.069011451282584
7817.80285978776,19.121411467680794
7819.769412388666,19.092786245187646
7821.738663637968,19.118034918423028
7823.704154419503,19.092320247450452
7825.674493958985,19.118665636268837
7827.641958252457,19.182812943535858
7829.598995771317,19.169527427691243
7831.580304245153,19.153637740975718
7833.543434142972,19.118695089231302
7835.513031895169,19.142667268854915
7837.481455632241,19.136285345098862
7839.448536922595,19.170800659644463
7841.417362034427,19.12489426369161
7843.385113479348,19.121249823628638
7845.3516162665255,19.017997422903797
7847.322017227145,18.956897451131105
7849.287792640999,18.92132325545473
7851.258089671699,18.87018629066852
7853.231515860066,18.831439492905837
7855.186078570532,18.818843175705787
7857.160680002208,18.76333374704671
7859.129640088051,18.724007528885856
7861.106284148848,18.718267952414585
7863.065784259061,18.717409370832108
7865.034711655645,18.71281054754109
7867.002182074026,18.694329851824186
7868.9723201081715,18.711019666912712
7870.9377231613225,18.744517870054388
7872.91030318017,18.89369662650298
7874.875504195579,18.965137928138326
7876.843216791136,18.98031051898034
7878.813009415166,18.94898869018089
7880.786232395941,18.975866967425766
7882.74883712931,18.98505723131877
7884.7177879052115,19.017111637307572
7886.685499313956,19.046672007605643
7888.6549650743855,19.132245686861587
7890.62379475194,19.218974663535853
7892.590037978411,19.301742009107336
7894.560901540377,19.298347678721633
7896.526038532473,19.297097037860276
7898.489924382306,19.28193866795811
7900.463537789387,19.194285076183753
7902.430757143379,19.001428412264453
7904.404237479264,18.873138236541557
7906.3700920150195,18.864928838748135
7908.337374822707,18.828316525592463
7910.3083532938435,18.83465084608742
7912.275089778828,18.840414224569564
7914.243768642169,18.77772727318699
7916.214399572084,18.807614460934325
7918.179180940428,18.77154178970614
7920.150658788554,18.737984853037368
7922.118801539322,18.69091699095096
7924.085661666824,18.669337770809513
7926.058201898367,18.70926190624244
7928.023818765761,18.763588739174402
7929.994443385939,18.770150128203802
7931.963884617515,18.927628367355403
7933.93483386635,19.13081670970221
7935.900273357259,19.232078347876758
7937.8679492336005,19.348006605353852
7939.831353818065,19.31204089552535
7941.803686379106,19.4873287460347
7943.776552464407,19.564600069673695
7945.743477220852,19.567936126886515
7947.711069299964,19.56528555614522
7949.683861408925,19.613685093837894
7951.647222842032,19.4990865714609
7953.617145450477,19.43134566072127
7955.58776720323,19.251227960384917
7957.547773478022,19.203287154730553
7959.525722761302,19.1720874828303
7961.494344507104,19.189792124412172
7963.470365029935,19.16270659770631
7965.432412139349,19.105472069482623
7967.401006965065,19.145008207817817
7969.376713917841,19.074507758260104
7971.340448303352,19.098948598377213
7973.30651563457,19.038520822709195
7975.277579452821,19.081661650396434
7977.24649362781,19.033191649279523
7979.212565996705,19.0071961788609
7981.185104223746,18.903004411097022
7983.152584782667,18.864413343403832
7985.123038001059,18.932561934656356
7987.092032261521,18.996414153671587
7989.0663643969165,19.02053065154481
7991.034651444723,19.00397396346819
7992.999364812471,19.045611521065176
7994.972368490528,19.04786322046744
7996.9400132270775,19.079301235073963
7998.905072901435,19.134837968802977
8000.875780698981,19.190729053176106
8002.8448158701785,19.133761732688207
8004.813428449095,19.132624469977507
8006.78643251787,19.158972719604712
8008.752133804341,19.15298696809871
8010.714247978506,19.210162695107748
8012.690870848313,19.318338733617985
8014.6517050859975,19.361218593733916
8016.629236795233,19.298142935185588
8018.598525599119,19.249392119170572
8020.5684121148315,19.266764283917375
8022.537328758038,19.2435761347512
8024.506755615366,19.304145963201414
8026.476629110286,19.254474982433116
8028.452795570876,19.28101255780701
8030.415374819897,19.24973899775464
8032.385530269908,19.359876866366683
8034.350807403515,19.385472957540593
8036.327687811186,19.44422510204725
8038.286348008929,19.42579473942741
8040.263017529005,19.489024889119342
8042.232248429325,19.4884912675927
8044.2022631469445,19.635780385798974
8046.173372068252,19.79042085212722
8048.139344458034,19.89073777452996
8050.108794543545,19.869696466810545
8052.079735926467,19.742722346397905
8054.048267558673,19.717393450498385
8056.011947100677,19.698643587006764
8057.986524845139,19.678349264296422
8059.959088342031,19.719533259420707
8061.93258538442,19.745617054869577
8063.895787769695,19.694627253760665
8065.867835787159,19.73279056682626
8067.834922990324,19.7343751345855
8069.806659252989,19.824127744982526
8071.767721648028,19.862997209796923
8073.744888365893,19.862278264201016
8075.715559413758,19.920800684672137
8077.68470404802,19.96534093353643
8079.654338979125,20.00951883847673
8081.626814824467,20.143362189082318
8083.5915471268145,20.185239829143363
8085.565057501794,20.278134073830806
8087.531544739784,20.20891509569207
8089.508393224929,20.13461441995377
8091.472712586229,20.10496358192386
8093.434145235608,20.011612336885143
8095.416818776523,20.034227258972543
8097.37597381192,20.05487376123434
8099.354162321155,20.0636366616719
8101.319686373242,20.0609752682769
8103.293967115438,19.998498636696176
8105.254458931202,20.12710976843804
8107.232994313813,20.042361165993093
8109.201234707839,20.14726932492639
8111.183509893245,20.00510761164916
8113.150812485061,20.146892313133954
8115.118123318508,20.186446536179126
8117.0829203762205,20.102807824338576
8119.051523960589,20.32843552742478
8121.013896035261,20.292508530081015
8122.998749419419,20.301850040215875
8124.96289792305,20.469945442789914
8126.930969923232,20.249693134513983
8128.895408140482,20.44389470244959
8130.870270193819,20.317564952531278
8132.842197909282,20.38622076870916
8134.8111090963275,20.274712554795194
8136.78155165985,20.335013342185384
8138.752943102772,20.30953304525739
8140.720762139191,20.288656024052237
8142.693237790729,20.26791803100199
8144.663132929269,20.348843735952123
8146.629759351959,20.324883334858775
8148.617085379249,20.349017425475814
8150.572497322177,20.357908535777206
8152.541834407407,20.3630952341831
8154.516123191194,20.36940825077857
8156.496775581971,20.33105162692795
8158.446843192791,20.40549453399
8160.422672379232,20.4010477996273
8162.3951254348185,20.512609199902123
8164.364366465148,20.332445163348346
8166.333816455078,20.572066112582597
8168.304214574409,20.355024411808508
8170.2747985500255,20.432075896706046
8172.244338105346,20.352572284691952
8174.223161962044,20.325033619598706
8176.185752107578,20.266569346396047
8178.155048123152,20.150214258091914
8180.126626890703,20.211951317957336
8182.095381400108,20.05284873886685
8184.063030124371,20.019380580004956
8186.041181002044,19.922186551056065
8188.004532526845,19.941925973143476
8189.979780805463,19.87217645787397
8191.955800797864,19.819921280791256
8193.9109335763,19.834304019401237
8195.889181350543,19.878672468652333
8197.85953632453,19.818807900274514
8199.830422027144,19.854991647605992
8201.800888272062,19.8420041194611
8203.777635912082,19.87628107755362
8205.743588203763,19.88964871415522
8207.701215377638,19.991781052490445
8209.68834064197,20.00621361453306
8211.642844335165,20.02763728883226
8213.62473329577,20.11646494011635
8215.601424807657,20.10573342900303
8217.556315201826,20.221125968352446
8219.53726070985,20.23063741933118
8221.506434938705,20.33489447490495
8223.475394939733,20.31597566034916
8225.451390413924,20.301109848513526
8227.416891733048,20.45129607569657
8229.385456268397,20.288224951721013
8231.374905124476,20.41342171052748
8233.311791227157,20.358267447823174
8235.307441337316,20.370693885133115
8237.269633154645,20.40573433900129
8239.242492907633,20.289320724624893
8241.213149975412,20.327481148235144
8243.185021743713,20.3956011417092
8245.153335390403,20.332316418322556
8247.1258644373,20.35290469784683
8249.098841889445,20.26804220071309
8251.05788202995,20.280822891471637
8253.037831180302,20.259206363226376
8255.00791196322,20.235838477268224
8256.980671690124,20.232012097910903
8258.94877754297,20.247720359593025
8260.914722707703,20.168673967992426
8262.890575741116,20.13242627292113
8264.86025912834,19.937618331223312
8266.831502261097,19.876603023837895
8268.8017508384,19.54090922863572
8270.77122617708,19.460085645975248
8272.744958607995,19.307387089061272
8274.713467628182,19.12463733755063
8276.683374697219,18.962531802779914
8278.659553745007,18.854215182860948
8280.631181175402,18.77238681986406
8282.600589777634,18.69022086041594
8284.56766491651,18.649213629938522
8286.539964309572,18.503146613330664
8288.5098758701,18.442942541428785
