wave,AB mag
6561.360759996964,20.694394134191718
6563.317330323385,20.739270157650786
6565.268403257737,20.717344006285664
6567.226028439726,20.702036872775444
6569.179402760788,20.650393167716167
6571.136253019815,20.69829490577279
6573.0874377811115,20.68140745575436
6575.046059846539,20.72041815762011
6577.000620991862,20.696416315595634
6578.942326406256,20.80192260243431
6580.909395526404,20.811750631564628
6582.860026824598,20.817578310527857
6584.819215391078,20.83134085807074
6586.774038075614,20.85675448050818
6588.718079970501,20.885242766653086
6590.6834933026075,20.866045623089114
6592.638374461171,20.87621869606341
6594.593439092006,20.894369725439695
6596.548883745914,20.880939539232592
6598.503020855979,20.901553461066477
6600.460323546254,20.97419314181841
6602.413754876725,20.94505512942562
6604.37142477629,21.095307889815835
6606.322091454653,21.00097807937818
6608.278899124119,21.14283483881473
6610.236768677783,21.000565683261534
6612.18797500234,21.121134369101206
6614.153928323091,21.035062054839734
6616.099674605447,21.090849391829273
6618.056232342628,21.084373850798023
6620.009505143115,21.08725854480975
6621.967159794421,21.091999519888397
6623.921537169099,21.12834655278126
6625.877565555621,21.11403985775933
6627.8270854833545,21.183139998787134
6629.788792889436,21.176381383444742
6631.743490957078,21.12684821353279
6633.6966752774815,21.16063787969218
6635.656156060931,21.105839039418406
6637.607975738177,21.15232389720031
6639.565147204295,21.204940943223086
6641.519593251276,21.13613528179355
6643.46962856175,21.175427094323915
6645.432024792697,21.134557084421026
6647.3866465644705,21.155028655220725
6649.342783366132,21.134461355667618
6651.299603928712,21.138243636220984
6653.254052675104,21.2234032307231
6655.209842717519,21.20081098846361
6657.166375808127,21.23081519628294
6659.120121165405,21.174764097946543
6661.070816921276,21.222924979155856
6663.0322400679515,21.209818380288077
6664.9878451377635,21.21926863127046
6666.946244669548,21.19598907166712
6668.899599347944,21.187196290395583
6670.856844548428,21.26970477605507
6672.809695396635,21.17152544418851
6674.78011842871,21.25696589497648
6676.721335326788,21.22982226599354
6678.682193566727,21.239895873727242
6680.631881109891,21.264090697470458
6682.592247207559,21.269213636874163
6684.548203567797,21.168815030777246
6686.503200655671,21.2569349369058
6688.461288332405,21.260257853771442
6690.4076781409,21.238207578271094
6692.3739479701035,21.240593417868403
6694.328240905958,21.209950913980798
6696.284837009444,21.260881147887865
6698.23997806461,21.196999872387714
6700.197015260782,21.23287939758145
6702.152937334542,21.11875346920629
6704.109235730263,21.196783816894502
6706.06603751061,21.188066341659813
6708.02113712603,21.17303093312548
6709.978083527414,21.137726241128824
6711.934299272007,21.170392535722392
6713.893151914257,21.153021202014592
6715.845369336774,21.10553735428379
6717.802711758664,21.157912568418006
6719.764000594704,21.162706414245683
6721.710976852768,21.13322039208588
6723.646442380012,21.125095122586423
6725.627282598567,21.216593069826892
6727.590845377052,21.12616054040769
6729.53647028267,21.262067055835253
6731.502547794341,21.16248368506202
6733.4553223317,21.28533401473174
6735.410530672292,21.175924781066804
6737.370342484755,21.277826695344892
6739.325071842009,21.176887161402497
6741.280606525768,21.232088417690143
6743.2313141404165,21.173909360592738
6745.196073082251,21.238607498868127
6747.151805211925,21.211331011804596
6749.108349743501,21.207824353011993
6751.066842889781,21.1823876616918
6753.029480983969,21.238021682465096
6754.973079899313,21.209460271452507
6756.936548303052,21.247809014778035
6758.8848490364935,21.287297146879688
6760.853333370708,21.236933354318545
6762.804491009918,21.28539465641557
6764.76209052018,21.25415840580164
6766.719681293059,21.252692201056043
6768.6776693784,21.27449397078349
6770.634584694224,21.259913295966548
6772.59012100797,21.345093570909874
6774.5494012197405,21.322573876618655
6776.503712349954,21.270815719575587
6778.463394256657,21.33123602465013
6780.419437864518,21.403303142023923
6782.376483710196,21.337962484527374
6784.335326156719,21.26475143772621
6786.289309831274,21.334732177148233
6788.246931905369,21.35408432576893
6790.207582590976,21.383390181866538
6792.15415500263,21.32827315587351
6794.122431109437,21.349380896650736
6796.077036608584,21.293313673743747
6798.03246461428,21.355630254639784
6799.996333167163,21.32575626260094
6801.947495892862,21.318582537478186
6803.897684657257,21.41120739839993
6805.855575410092,21.375526619200492
6807.82149819965,21.33564629794683
6809.7621222760845,21.400971427335698
6811.735600131106,21.374429315472547
6813.6924972444,21.395979410164337
6815.650673154227,21.321211554445476
6817.615018143505,21.202362865299058
6819.562979568809,21.091720463419072
6821.5258573956935,20.984323732518767
6823.474960705777,20.8787318349548
6825.440151632552,20.720529693930352
6827.394455424907,20.672689918819422
6829.353949421492,20.68452694736893
6831.310247233003,20.618343131678436
6833.268398339778,20.580776844995064
6835.225869697287,20.6098224474565
6837.190095206398,20.532442062814788
6839.140630448015,20.561353538419503
6841.099233154621,20.603229780035853
6843.0571927648,20.51559255985699
6845.015024695715,20.602100273126744
6846.972324620269,20.590528370353432
6848.931392092378,20.69801830183072
6850.887571758808,20.702571132573418
6852.852811381032,20.728430005644377
6854.801497279307,20.65692288077279
6856.764178757071,20.676071408878336
6858.722917154433,20.62370816003793
6860.675030482501,20.637624543075667
6862.638800692739,20.64194796281958
6864.591701461109,20.685913135259206
6866.552869415831,20.69209341077208
6868.509104895951,20.684882278298566
6870.468544116953,20.732262597254042
6872.425371772835,20.657994116357436
6874.384763047327,20.75558640570855
6876.3409367933755,20.695067154620652
6878.300765930804,20.743630437570935
6880.2585853506,20.688922521217386
6882.217516139447,20.73189101346579
6884.174170053587,20.839900948711637
6886.136189036947,20.96611617120697
6888.089901436933,21.06802673679568
6890.050808944293,21.107571738575153
6892.007362202204,21.198861933121215
6893.966486686768,21.175660198208952
6895.9242046077115,21.228459400586296
6897.883617826415,21.217659949788377
6899.838285473899,21.121170383596017
6901.803012581545,21.16752963254458
6903.755282187449,21.03804877186007
6905.717124396692,21.07590703198357
6907.673740711697,21.032004232443477
6909.6354314322825,21.089181390328257
6911.5898288871385,21.047354539092304
6913.559815992073,20.99359873761616
6915.508948516658,20.99294162907683
6917.464269609888,20.901522737860823
6919.425644349328,20.87820734449449
6921.386309517281,20.901302082951467
6923.34379756108,20.929169407638334
6925.301229420142,20.89057057691351
6927.260473264667,20.88475660420753
6929.22072470731,20.885560371171785
6931.178995252303,20.89076270370233
6933.140560271534,20.891107351499294
6935.093305733685,20.96727880670945
6937.054128203111,20.83415384597138
6938.999976979133,20.871495616134972
6940.9802065426575,20.810097972303147
6942.930708662822,20.837609344741615
6944.890330369439,20.883080199437863
6946.848054721187,20.883954197882012
6948.816562894055,20.90735144020295
6950.765493230832,20.926658751669343
6952.72612877529,20.981549905242083
6954.68184200706,20.849536338543025
6956.644876095396,20.908828614223502
6958.6014705961325,20.873877242049993
6960.56004966832,20.933636040612676
6962.524065778411,20.88585102801988
6964.473480019955,20.9108047325904
6966.430866733283,20.93062912471472
6968.385325063227,20.856786117384793
6970.352129514565,20.90717586126926
6972.305172877506,20.919069493998144
6974.263257734278,20.943520875918814
6976.224516337447,20.960407355025488
6978.184235233906,20.960018639737164
6980.143806801212,20.962305304603056
6982.098939125548,20.963047483469744
6984.059218678387,20.908656116412807
6986.020573185321,20.986453214901168
6987.978054256742,21.00759371496678
6989.931475993914,20.909299000984298
6991.896730272966,21.165175006040236
6993.858265759367,20.994115803876248
6995.809010325023,21.04455462007885
6997.777305478979,21.109125156704586
6999.733678423334,21.106145581849823
7001.701993785506,21.27937850536164
7003.653244996695,21.1539665252676
7005.613543211059,21.346239634070905
7007.573370451356,21.198116319134293
7009.530077182957,21.34079531522503
7011.495461083879,21.174688362086947
7013.454965820642,21.330753799044565
7015.411039364962,21.250110793670366
7017.371853789491,21.320672204801973
7019.326933575796,21.305027303718568
7021.292957457016,21.368809832011756
7023.24917569584,21.24471727620172
7025.209093422387,21.36826648047714
7027.16908817209,21.317647526528212
7029.127269224754,21.369697504898845
7031.082445836425,21.365380376345207
7033.044432791191,21.360766788540978
7035.012759040425,21.41922018805173
7036.963594857248,21.462615991465775
7038.921853160669,21.259223683296632
7040.891800815935,21.33504114174705
7042.849899492888,21.231864071723372
7044.8032216607,21.204494296734403
7046.776250886177,21.253258429817855
7048.725395706363,21.20578138217771
7050.689632421634,21.179181163910407
7052.646627661923,21.09688993446853
7054.60630449313,21.188426100549798
7056.564252128435,21.058865064653965
7058.5242538555585,21.130083931523295
7060.488711382947,21.119431823264655
7062.446751200765,21.060551812331134
7064.409503224952,21.13068433158552
7066.371747344368,21.04624546056261
7068.3297908198765,21.155006629697702
7070.286164066726,21.02393015673315
7072.250188267118,21.28369663320239
7074.206086047389,21.106791642095025
7076.170457628486,21.15828542505087
7078.128987376967,21.139604712437396
7080.087481882594,21.093085380826516
7082.051870526021,21.065646565890624
7084.001423403674,21.154245643098456
7085.970865332057,21.085153119455974
7087.929985079136,21.131311109458316
7089.893501275717,21.14415644975555
7091.849094631473,21.11879342341451
7093.818573862482,21.16704928246009
7095.772685471353,21.231676286138146
7097.73158129013,21.193403218477776
7099.694069456343,21.17331989178343
7101.6538831638,21.213826814165166
7103.612302522657,21.272490374659476
7105.578066173536,21.264888498406272
7107.532763951303,21.198824980100163
7109.496192696751,21.362356966634813
7111.4573459798185,21.266775878727493
7113.415916266,21.3190447498233
7115.378273440494,21.347967626862363
7117.338258774164,21.31789462989159
7119.300749302727,21.338998160931446
7121.251215124774,21.302493186308105
7123.220266604885,21.315136666597645
7125.1812799404815,21.26837452995857
7127.1405560395415,21.26326997325794
7129.105615044691,21.327327278869284
7131.060690078882,21.32718595595319
7133.017158476663,21.215731606449175
7134.984598295514,21.27537031106791
7136.946399615328,21.207163146911377
7138.9064529251655,21.166956381597792
7140.866722736287,21.32961908825569
7142.830090707483,21.095883044956757
7144.781786512012,21.20893930912971
7146.751073330689,21.195548226278298
7148.712088876779,21.23264510713397
7150.666844726872,21.20878671009107
7152.642378249456,21.159231651845808
7154.58761680484,21.214787963432407
7156.558688563404,21.19698809773019
7158.522708679855,21.117059711094235
7160.476700272654,21.215042191688163
7162.440558907075,21.21924011292898
7164.390807703302,21.304829936160964
7166.352941821542,21.23858694346314
7168.326454664546,21.2860523895256
7170.2839441411,21.27168533262006
7172.244521429109,21.34595159345954
7174.209372477703,21.337549424888017
7176.162604631625,21.366177806201456
7178.133688074992,21.354896068216284
7180.088096358105,21.376227513195197
7182.050974020444,21.482970026142503
7184.013268728202,21.40662060101041
7185.9747084675055,21.499942618015503
7187.932501454765,21.553699197770563
7189.897890503284,21.545292927507624
7191.848174233776,21.55703235097051
7193.821442590357,21.594213555929336
7195.779289805805,21.6127545684133
7197.744513961138,21.645075803377487
7199.699724605764,21.596791949976044
7201.665479410408,21.705095702446734
7203.627653403966,21.604929653660413
7205.586188805343,21.68499077102873
7207.553920135395,21.63066738523755
7209.517932827449,21.67039595256076
7211.476060013801,21.653113482820565
7213.429693876383,21.613517609996627
7215.400660464635,21.52584589889748
7217.3557172875835,21.45755463913273
7219.311886281499,21.556943062082517
7221.285637620686,21.419547335749918
7223.240488584373,21.490075354467912
7225.206843413283,21.383693229657688
7227.165891504368,21.295406611483735
7229.127811340702,20.977419434759902
7231.090689197447,20.750320439840372
7233.050142309763,20.615422031318225
7235.013659415347,20.378059424314863
7236.976025767242,20.211045456560235
7238.944371221,20.111881754099535
7240.900508307058,20.05490363514324
7242.862378358234,20.019852119409443
7244.8236458367055,20.028228007347316
7246.7852681576205,20.01102083369792
7248.749291878733,19.989050930042588
7250.709829556546,19.98830555337816
7252.671590119211,19.9770444468135
7254.634261372696,19.990109144840723
7256.596915462845,19.995865990629348
7258.558494422923,19.969908141382682
7260.520436404,20.14513364895472
7262.484235641256,20.16552935809272
7264.4443092651545,20.287265768770446
7266.400495115469,20.33737129435078
7268.369050125879,20.28382139243734
7270.331365067226,20.226226230135175
7272.30331497128,20.256737631949484
7274.2524090951,20.10486436343472
7276.216204170201,20.109070633636115
7278.182503939204,20.027029925679706
7280.147704290299,20.034878108711204
7282.1063161026605,20.055498829419385
7284.066212907051,20.004466450432496
7286.031375730165,20.00041753968207
7287.991135148032,20.053493060388583
7289.954647227793,19.95257985585895
7291.9170023293045,20.033305367593606
7293.870866488627,19.99416466116903
7295.842895768368,20.0287558269307
7297.8041767829955,20.163695016201338
7299.768910856844,20.223252064311517
7301.7272284172395,20.35287629751253
7303.693756878305,20.38376392486891
7305.653018440112,20.31769347472848
7307.616799549974,20.24436410642253
7309.57915436693,20.19678287279914
7311.541782019261,20.116256621142618
7313.505011350086,20.122821797749246
7315.465920721713,20.124904379085372
7317.432627680689,20.098836440531706
7319.389949932262,20.01066047819834
7321.356452418765,20.07740429133988
7323.310794080832,19.984039716380572
7325.281425190659,20.02784197327498
7327.243505798874,20.02953645687044
7329.206464267318,19.951707671230118
7331.168824195477,19.89165552707491
7333.137164959892,19.721232191133446
7335.096537056171,19.705677279642494
7337.066433218655,19.67617137232562
7339.020315721249,19.87289668446811
7340.9859990548775,19.908050795956605
7342.945442988381,19.906333400411235
7344.910155640495,19.98160477549157
7346.871914886949,19.886038232538205
7348.837467979421,19.911404473385055
7350.797638818773,19.93318902307974
7352.762065908712,19.911632532277515
7354.723900364874,19.917847678290137
7356.6877408768005,19.89592524831169
7358.650964344036,19.87644393320688
7360.613918841363,19.884109629700127
7362.57740296707,19.973886192850863
7364.5398294170645,20.040868937572306
7366.503332864386,20.06686683385049
7368.46687733925,20.16019128843518
7370.421985062894,20.15896013415756
7372.393338280104,20.21047687336739
7374.355263338543,20.155714233659573
7376.3200144615175,20.273030580954774
7378.281596275589,20.19426324360287
7380.23286919989,20.317239262933292
7382.206179811459,20.358363736595713
7384.173555380776,20.264689347730673
7386.135247860323,20.318537553976277
7388.098985890773,20.292625753889446
7390.063463832287,20.399960929013766
7392.025477594481,20.3708732381184
7393.9892900207105,20.353747030655903
7395.952898513077,20.388650868202838
7397.916260756113,20.35608688928354
7399.878565166144,20.391241052903446
7401.845255853025,20.291113442243777
7403.803817181437,20.351154756969457
7405.7711766844,20.361289548060874
7407.7338400341,20.388992108083976
7409.695455630217,20.343951279426584
7411.66459980253,20.364049143837
7413.621510376036,20.464238733491236
7415.589289949077,20.457267923476273
7417.552310486787,20.561009810757106
7419.514956617557,20.522096249223246
7421.478786484491,20.56016082771921
7423.444729893578,20.700896307058848
7425.40948909646,20.726270497972045
7427.372886506648,20.814979127168492
7429.331227102774,20.72422709976035
7431.297949887863,20.701832275840793
7433.261861242282,20.64957203592747
7435.231154577288,20.659979233300554
7437.197072093976,20.673986169125534
7439.159338004544,20.618197405671715
7441.1180292595855,20.67418963497905
7443.079690490708,20.7104974690262
7445.045080034831,20.622136528398606
7447.008469078997,20.733156332746013
7448.970933016602,20.633459326397535
7450.933120468858,20.76201534200468
7452.897822901634,20.68280876453931
7454.866270012684,20.706975947548422
7456.827200231624,20.725786155107293
7458.802778327989,20.76833961194901
7460.754179427039,20.76436238894599
7462.722371340116,20.752811017603314
7464.680143970839,20.652891613225172
7466.658427165505,20.649226689911337
7468.607048855041,20.49860816425234
7470.579177257473,20.51132460449154
7472.5385295162905,20.399456615618384
7474.5074722263,20.317058535259967
7476.465797127255,20.292662509873303
7478.43919035758,20.258857334735744
7480.406577335613,20.269310066399903
7482.354430387821,20.22798434980667
7484.318662642775,20.249696896565034
7486.2908362549815,20.242257698197868
7488.251467321045,20.235480344301187
7490.2232181997015,20.276373155591706
7492.183734481441,20.311206289115354
7494.1513290126,20.39045037071802
7496.11207440402,20.41984120366201
7498.077108782702,20.510371409109602
7500.050391817182,20.595103523541788
7502.006235545195,20.66051526748209
7503.967467027953,20.717893697152128
7505.934309462746,20.78994493964715
7507.893328255348,20.88332835421047
7509.865899628145,20.92558235584061
7511.826865359364,20.713822038342634
7513.790187880104,20.6227482607461
7515.75779072503,20.379433229210683
7517.711479049449,20.37106234961812
7519.686966535906,20.20830491839569
7521.648932121067,20.18503591044412
7523.616657537744,20.14913137755824
7525.587295606133,20.12678533044491
7527.544733489254,20.070742626409064
7529.509886884987,20.095107679349972
7531.474042076679,20.087918354293798
7533.438626575232,20.051257300771333
7535.404662608101,20.075975847865372
7537.3737390792285,20.087074347143833
7539.335484044661,20.07345703179066
7541.2975850253615,20.143601136801287
7543.263406055411,20.201667279313064
7545.2290740822045,20.318326798594477
7547.184308520993,20.457066125390362
7549.159308359695,20.56567739116519
7551.118187355986,20.70715223744275
7553.090684381042,20.675793126018952
7555.048903573001,20.735459232711854
7557.025047313415,20.71877113294996
7558.982008520821,20.691511536009592
7560.944852070594,20.57863575563166
7562.911632131377,20.503514040423475
7564.876300563901,20.406479370514838
7566.835249792095,20.320323511402968
7568.807955846075,20.29728728417063
7570.770597318669,20.285156121093785
7572.75629779901,20.233301508715847
7574.702151441633,20.276012459325976
7576.660800343128,20.27086951048158
7578.625393800769,20.1821774921897
7580.599015114457,20.305319185068306
7582.567869144664,20.176347952099142
7584.530100446791,20.298007703980666
7586.490455482605,20.264772024450203
7588.460187384184,20.307560501868643
7590.4226696023225,20.374995023870262
7592.393422161781,20.484354659642044
7594.350072957689,20.67150529718932
7596.3223711983455,20.833414943004207
7598.287130439987,20.874116106925563
7600.253144174876,21.168996539642954
7602.2208436881065,20.995972014176097
7604.194865934788,21.24735556274745
7606.1427826230865,21.099259161532167
7608.114708996223,21.309255678332413
7610.07425330481,21.38050595203638
7612.043961410159,21.255129680540755
7614.007596759265,21.297069535893336
7615.972374586594,21.204487727409507
7617.947776616917,21.29193739007298
7619.9035938904335,21.313038415911613
7621.870361866336,21.19893330721947
7623.833490418951,21.153297326193417
7625.802095064817,21.203146306347485
7627.766133451188,21.09374475092951
7629.735965898564,21.148064367343558
7631.700597886352,21.07868849978339
7633.659775524399,21.13499914637122
7635.63062860541,20.999114752593805
7637.595406213351,21.2331040432016
7639.556813727397,21.143914223065387
7641.529812120103,21.286470966044682
7643.481837656088,21.19191389241758
7645.456397850074,21.25996658593406
7647.425257327944,21.188240389965067
7649.394386641391,21.18530163693763
7651.356812399881,21.289015316205585
7653.318520509929,21.050129018655547
7655.287431581813,21.149205529361588
7657.241780552798,21.001901273457854
7659.217642862486,20.940483466357044
7661.183766751271,20.920778071735718
7663.157080160897,20.866656856119214
7665.116588666498,20.89803877327777
7667.079750045281,20.823075072544846
7669.045866245202,20.886444562352658
7671.015896087248,20.813448181169854
7672.9759979605315,20.810283115989243
7674.940458681964,20.826914568517317
7676.911572162191,20.84850322437604
7678.875667261414,20.79366518898906
7680.8515920276695,20.783274971907765
7682.810333997184,20.79109981796156
7684.773051209221,20.849053026606207
7686.73839570813,20.791588480166276
7688.702419939081,20.786637497271194
7690.684564979436,20.859082288960103
7692.63874646009,20.658204033436952
7694.606774218308,20.735605065201632
7696.5703757331985,20.64100500332247
7698.536229177907,20.594964657889015
7700.491975033083,20.368460956909566
7702.455994851915,20.207628651356877
7704.424983045829,19.89372751415258
7706.380409539484,19.70202903424552
7708.357578899094,19.496218026683515
7710.323970975566,19.376219064674892
7712.290966889459,19.31557272965511
7714.25616525929,19.263475928056813
7716.222475553967,19.226796858564363
7718.1894170481155,19.213448341465472
7720.155246885357,19.20206646146091
7722.121888562483,19.240860328305452
7724.088434592274,19.197477598091332
7726.054399173082,19.19468913807109
7728.02160512612,19.219970859102553
7729.994860288945,19.238047498626266
7731.954462071684,19.268424559928086
7733.920600313073,19.381855242790373
7735.8948653040425,19.44827512380555
7737.853460307865,19.628260501690498
7739.8195434058225,19.59567019172787
7741.7869285275,19.600142834428247
7743.7429771872385,19.483934712873513
7745.720102722793,19.40840604473943
7747.686920038963,19.350120740947652
7749.651023418071,19.335450303257282
7751.621570193425,19.305628424839703
7753.576149699082,19.26271219681464
7755.553655436901,19.25392528042054
7757.5191426590645,19.27509888509949
7759.486561349224,19.294963874341896
7761.4441756122,19.215963341736334
7763.421482952658,19.258441166176347
7765.383125449301,19.231210969595374
7767.35648885464,19.279392076805486
7769.318997480117,19.279084591431904
7771.287481172702,19.432813186059924
7773.254672451185,19.518292712165255
7775.220807130759,19.62068474114752
7777.182809346514,19.811109463259818
7779.1555551245265,19.73138014814098
7781.106332686242,19.855186675475302
7783.087596099255,19.78175989479977
7785.0550098894955,19.63204582596682
7787.021686639096,19.540260337386364
7788.998545309605,19.503526858002125
7790.950525221434,19.436021705058245
7792.930723522404,19.430269936430612
7794.890137733348,19.4949951668571
7796.854910551716,19.4402398647915
7798.825284037725,19.38257085070324
7800.789346134294,19.435694383018223
7802.757946529737,19.38576438016306
7804.724676479888,19.364907262620243
7806.700258595224,19.340640578922695
7808.658127726338,19.34009066967176
7810.625973845926,19.29054801230486
7812.593335597215,19.202301765507293
7814.558756823698,19.210545962762517
7816.528560802612,19.221970982375602
7818.494053671547,19.249926082204446
7820.455018606732,19.31187316036523
7822.427615466244,19.3161376940891
7824.3968329051795,19.38141058956034
7826.364168399259,19.32232255468312
7828.328403860928,19.374150580623613
7830.300701461019,19.389458630053404
7832.2642419616695,19.357560634116716
7834.232058765451,19.40401136253795
7836.202710718641,19.372253044138056
7838.164634724428,19.388398689737905
7840.135869366791,19.374180242937975
7842.111621129458,19.426171638294825
7844.075154511077,19.442803710510567
7846.0387949161695,19.35793792314734
7848.0038713748845,19.38702915401418
7849.9708927463535,19.226980508645077
7851.9389134437415,19.25972480742002
7853.90604895073,19.17350829456381
7855.866166983298,19.084528285576788
7857.840624225232,19.17044144392289
7859.809480575701,19.051364315151723
7861.776116368795,19.04375689883674
7863.743864488679,19.02572663880428
7865.711557467233,19.017187905631495
7867.679715663751,18.997210234456183
7869.646578615105,19.000171728730855
7871.614811047254,19.045528411817806
7873.581424674854,19.024069401179098
7875.551713490294,19.1438987950037
7877.516202491461,19.204796343754573
7879.48538829632,19.2677018626706
7881.45283761086,19.316316891117843
7883.4200735399345,19.25150024315561
7885.388423174439,19.2747327066107
7887.342094941893,19.337460371105685
7889.324845934392,19.34409167618481
7891.290017553658,19.41484090738603
7893.2610935336315,19.45131936893059
7895.234316543954,19.535707842010133
7897.1942712463415,19.504672770843392
7899.164686845088,19.5372698749211
7901.127711390668,19.526599946811295
7903.098238341519,19.44416657786102
7905.065731688993,19.290421424896742
7907.031820964114,19.216290663335805
7909.002602381183,19.08757713324703
7910.975292946841,19.067151834865093
7912.93825672568,19.087136416552276
7914.905171259972,19.061491436199766
7916.864523421769,19.063327754918838
7918.840814915636,19.03971711304839
7920.810585608,19.055561158793658
7922.774842053991,18.971894751101082
7924.747503498248,18.97322611334966
7926.7182881781855,18.957613605611165
7928.682970487953,19.003044240195884
7930.647585199888,19.03866031757476
7932.619582570991,19.057903832692496
7934.585970401297,19.19483238642406
7936.554441208681,19.361864169424855
7938.523108183643,19.474455905610164
7940.489842514237,19.552626227104504
7942.459163720113,19.756012501760345
7944.426585657145,19.762011456982044
7946.397716044935,19.824198929152864
7948.359990265039,19.895661262850034
7950.323376439244,19.800889042433205
7952.299207874116,19.91172233395728
7954.265032516547,19.716869351297866
7956.236918640966,19.64971487201148
7958.202402401209,19.612445326762234
7960.171424870255,19.45951386255853
7962.141741838965,19.426503659852465
7964.1070752001915,19.433420416688968
7966.070778242699,19.41008120547496
7968.045593541496,19.45445070890981
7970.013523120897,19.325475626887318
7971.982404494693,19.341977854613525
7973.9502928424145,19.372890259358336
7975.9192367502155,19.30036922687035
7977.895532461537,19.32263025799056
7979.856503344554,19.280209935673803
7981.831940112603,19.253401665309745
7983.783694445153,19.192507221944304
7985.762328384566,19.187235209910916
7987.728395280539,19.1693723894521
7989.698955129461,19.232098593699938
7991.665660517608,19.263432110131127
7993.637463439902,19.275635599228714
7995.603833120022,19.276438509853925
7997.572885729341,19.276100984681186
7999.542043679272,19.358176332021735
8001.50400710244,19.39537743953594
8003.480153576496,19.418590632393567
8005.445956952361,19.42607634505054
8007.415227912645,19.41714945932973
8009.386150348382,19.426097256283647
8011.350581787402,19.39301843226321
8013.322526844575,19.471987984705002
8015.290426155146,19.55731881055943
8017.257250256993,19.583704136249246
8019.228773199546,19.627366062364864
8021.19570992003,19.581618540772247
8023.1648635776455,19.60032841696964
8025.141812046388,19.5826132578402
8027.103419664735,19.60463887245806
8029.070394217191,19.56556655226253
8031.040882282525,19.65191754604563
8033.008354050708,19.580704298851835
8034.97794810742,19.65060979088343
8036.946532406772,19.66113464268296
8038.917027590542,19.727597883232967
8040.891033378986,19.761174832192488
8042.853765327317,19.786396053115503
8044.822504905087,19.822805781391203
8046.791981978035,19.854439984904907
8048.7510049900075,20.075069496984902
8050.731587124012,20.078998497799596
8052.6966432260815,20.16377356564393
8054.667860012156,20.10090754095331
8056.632420800065,20.078214223707498
8058.600117396529,20.004599275919695
8060.57136821278,20.012997289518943
8062.543357789562,20.024157547193262
8064.512871672283,20.035458560684297
8066.47916600585,20.037339979053776
8068.451458386284,20.01421129967617
8070.421232398331,20.12197446487051
8072.383942695392,20.060420366805808
8074.36132292995,20.15072350079189
8076.324311341341,20.1929886839392
8078.296196790948,20.221223873076774
8080.264822592976,20.233254760838555
8082.242372099296,20.311904750815465
8084.203556596552,20.36391288865365
8086.17321553141,20.370215325826514
8088.141505013423,20.494314311275637
8090.110188621302,20.452842730906063
8092.071416351229,20.34005930832719
8094.048042793027,20.44783765291715
8096.020078420076,20.398176417619446
8097.986033919021,20.353410218155524
8099.956801652249,20.328741333426755
8101.925312908845,20.300076576574178
8103.891540734245,20.307127277509558
8105.8697610963245,20.338801466550443
8107.830769592639,20.23497741684313
8109.806474741985,20.419550604324947
8111.777270336077,20.36816304913608
8113.743891400216,20.41161573632123
8115.711163557717,20.52172827326266
8117.6827445738345,20.459096762850884
8119.644043867512,20.491345690479058
8121.621050522379,20.45469886709204
8123.590183061773,20.610065654502968
8125.5585036774255,20.48706260019693
8127.528129382133,20.660557212066912
8129.4983589619,20.594556411065447
8131.468123024372,20.7037641264425
8133.435789040586,20.53056726894409
8135.409173918235,20.65411602225651
8137.382415211658,20.50225843574706
8139.348399930572,20.562945097524498
8141.320564939705,20.54665379396132
8143.286914368804,20.499868581469293
8145.245132194655,20.62771019589072
8147.226372883731,20.597994646201577
8149.19393960277,20.607870858979105
8151.157291050043,20.568380236755694
8153.132809786938,20.639893269231372
8155.103263682907,20.558522477168516
8157.075020534545,20.673013322823316
8159.037082108322,20.664678927755993
8161.017906316044,20.65167275656153
8162.976946314204,20.573812470385
8164.953413603938,20.732881525128228
8166.92310952925,20.62231420453734
8168.8791756594865,20.6062717062862
8170.860973072735,20.54558443026948
8172.82949488367,20.516599206407413
8174.799855904562,20.4486675929762
8176.768608789844,20.264620716941245
8178.73854255189,20.280309392212935
8180.710940750767,20.119658654329236
8182.67458827702,20.130611787868254
8184.660895115149,20.008181807323233
8186.615893773318,20.020370954913325
8188.5889588673745,19.796596141565665
8190.556853490251,19.90248359970733
8192.521800981076,19.821080645191408
8194.496941423464,19.76527669564245
8196.466316272534,19.761914567110175
8198.451550946775,19.791673872927383
8200.402378327082,19.701836485251697
8202.380919129017,19.764021002408903
8204.338952521768,19.7810270641805
8206.316965005239,19.817534264471398
8208.288358341531,19.833495067309464
8210.257645207163,19.968976564574014
8212.218881373145,19.870052499240366
8214.202558143352,20.07090038028044
8216.16533768156,20.052130505694343
8218.140563367511,20.13104494510815
8220.107378080262,20.186611267025093
8222.08075374533,20.28727821660042
8224.04798446908,20.317519102373232
8226.019539507031,20.384149572201345
8227.990824499175,20.494372962229782
8229.95575462541,20.43157412082696
8231.933175139047,20.609530169064406
8233.898161022991,20.50330887152696
8235.869377278175,20.667685734290664
8237.842777473534,20.544164050247254
8239.814661220966,20.56764319023751
8241.777944398807,20.50530159766857
8243.749781957487,20.45362336987737
8245.723948264738,20.61368450129533
8247.690251001492,20.530210666295666
8249.65495553921,20.485233868300078
8251.634675385347,20.522474475672276
8253.602760404387,20.563962277003675
8255.572246061882,20.41637022207707
8257.542962403018,20.52446840132398
8259.50799910703,20.37864832750872
8261.482825715915,20.30223958821869
8263.458663072395,20.35036352766135
8265.420258089618,20.25430441200023
