wave,AB mag
6565.548823637368,20.55525166488382
6567.502860763794,20.522031324879144
6569.458137962377,20.498501587422403
6571.41318535521,20.515069438253896
6573.369027182296,20.55591830455615
6575.336543872463,20.563979210852715
6577.278899376673,20.595866782721224
6579.232756909627,20.653659547702297
6581.1880374806715,20.642499120175223
6583.1501444911,20.714801227361782
6585.097889108397,20.769068620806443
6587.054696785754,20.761173080026914
6589.005903924092,20.81613123713361
6590.957979380739,20.85902243562183
6592.917147223137,20.811179816274752
6594.873558358241,20.83138305559745
6596.82886192739,20.830372763084604
6598.783689018346,20.866979065038272
6600.745430295958,20.908426271504986
6602.693833158078,20.963364513566823
6604.649599811203,20.93896731519576
6606.599848810128,20.905949432061426
6608.5606992344565,21.0298812249468
6610.5153900359755,20.87747938580366
6612.469975212962,20.96974609248459
6614.427220862643,20.930991785686437
6616.381321659032,20.950835406481197
6618.3365170150555,20.95899812339224
6620.292297361196,20.98546482960618
6622.247034414491,20.985840166782857
6624.197282906309,21.001007846332236
6626.15942501758,21.00950459677143
6628.113196974921,21.01040888527246
6630.071065324111,21.05067713685107
6632.024653770459,21.015960317828252
6633.982384677125,21.015728937755902
6635.933639711328,21.00414034556899
6637.894272580855,20.976078546065885
6639.846808790375,20.994779164305662
6641.803078493478,21.014372100580196
6643.766803230393,21.0988404055307
6645.713407189753,21.039879861171492
6647.671279345418,21.02066967795718
6649.621240851138,20.974162023881412
6651.580164925395,21.04806071898772
6653.539150210534,21.042835031327904
6655.4933184100355,21.09468184339766
6657.450599892471,21.048585403946838
6659.405368074619,21.04308418925728
6661.360913587932,21.1078007835035
6663.317194918172,21.09166452485217
6665.274100537841,21.03582970854186
6667.226658827514,21.079215745794322
6669.187526430165,21.0963987601209
6671.140220670256,21.046174423992092
6673.099231034856,21.08211165704332
6675.049567189409,21.081859464116214
6677.012374755162,21.051008315525216
6678.963952756442,21.142417580853085
6680.92139682156,21.048672700108177
6682.878179845897,21.130852249074998
6684.832249503519,21.07370152826733
6686.7908230278845,21.19755505172052
6688.74769206838,21.05471273404526
6690.698089408411,21.123171507749
6692.656759068155,21.13572490954497
6694.613015977217,21.041278444642067
6696.570412013278,21.07529418220158
6698.528464647468,21.027311194715104
6700.482987640349,21.073214038092154
6702.440196570848,21.122048256990546
6704.397497601691,21.025599996510643
6706.3513777404805,21.018283024753565
6708.311151738968,21.073016594601192
6710.264808915453,21.04269240995091
6712.223507573181,21.0953725064117
6714.183919034173,21.061488614927775
6716.1387521703855,21.04459304875997
6718.089742111772,21.0624979240744
6720.058447004914,21.02442766662768
6722.000961816351,21.116765697709546
6723.948139939248,21.035905689024624
6725.91653551014,21.099881351805088
6727.86712471254,21.044433865037114
6729.830012953115,21.076468427823592
6731.788195141187,21.042074845426875
6733.744887811375,21.122756975788825
6735.700765451234,21.020772169972155
6737.65936768746,21.131309254350207
6739.620183750181,21.041653708404674
6741.572807576491,21.099762617681115
6743.529821056616,21.06848898690793
6745.481124896396,21.071275658408915
6747.445239460708,21.08229654331054
6749.390233407503,20.994527014777866
6751.355261648992,21.14132114697974
6753.318985206604,21.105897029370887
6755.2689455392365,21.089964321786887
6757.221216437538,21.083218074895335
6759.183679431612,21.043742394737542
6761.139747919467,21.106248614180423
6763.097773001686,21.10654366422559
6765.054134637831,21.124670572605318
6767.01191893201,21.09590885238419
6768.967183812253,21.12544786411734
6770.928017322988,21.097412616300836
6772.881850792536,21.25436873217273
6774.832253185871,21.070682929797833
6776.797363568907,21.14816329129676
6778.753248162782,21.11888539255927
6780.711733308403,21.11500160932288
6782.675548816666,21.198996052325732
6784.62539103789,21.165295339517307
6786.582912268887,21.15917433596598
6788.540430266309,21.092273483052928
6790.488202540685,21.128203094307032
6792.4587762685605,21.149739670916695
6794.409292436575,21.146233079730344
6796.37061881503,21.166199023096077
6798.329455154776,21.115653409787534
6800.280175487141,21.153138157400242
6802.241579152036,21.15913771454114
6804.197160444793,21.214929120931366
6806.158128285947,21.199760883561204
6808.113153436643,21.14823048608833
6810.072361676338,21.163709809714398
6812.0293062236115,21.17869794210835
6813.987104118602,21.188517963956038
6815.945189764982,21.09936682486819
6817.9025308927885,21.041492480014504
6819.858382860104,20.993635857799227
6821.819132057276,20.827079373522075
6823.77219461532,20.778403797464215
6825.734575071466,20.662510362180207
6827.690511188128,20.60517794515247
6829.651641637551,20.583810830136123
6831.599747160951,20.56991651131697
6833.56271741365,20.51505005970335
6835.511209508256,20.52189775439424
6837.48082333771,20.482858529385318
6839.4354663148115,20.530346806434146
6841.397989589818,20.50291784561704
6843.352766473308,20.55118921152617
6845.315479799107,20.512551728509173
6847.270748976003,20.53489225551052
6849.226150986468,20.58610859567475
6851.186023523517,20.58395800495871
6853.144828799962,20.642224970112416
6855.105603199283,20.572096570341337
6857.058819224065,20.561906631279832
6859.017934723842,20.595579866422348
6860.974872083585,20.545707570608947
6862.934511000348,20.59125071121239
6864.890528987293,20.5807517173614
6866.849977919957,20.682386029488377
6868.809280189954,20.65210067043609
6870.763833961189,20.658872736985792
6872.726042807019,20.588208298562797
6874.6821683822145,20.656585334524998
6876.640152014758,20.63528800370323
6878.599582552276,20.63266950064351
6880.557550706714,20.585991776218528
6882.515749266585,20.640481162928033
6884.474811429792,20.711184968513386
6886.44007425495,20.8940352698748
6888.390210249986,20.959000902097678
6890.354412081909,21.070631461082947
6892.306682381839,21.012258266317396
6894.266714315374,21.00371872082004
6896.223933587891,21.032230458788895
6898.182502787016,20.947422379170156
6900.140568527204,21.073575294063993
6902.094754187185,20.95091774178325
6904.053352808054,20.983589052164596
6906.01727046926,20.94039605884506
6907.97531614413,20.886941661267592
6909.935508211713,20.977621462235113
6911.891637691266,20.856181852803225
6913.850649933517,20.921896592133187
6915.81046152382,20.762890764225382
6917.767295964513,20.768135944382472
6919.729103011039,20.743449484365577
6921.686255302985,20.74446297401078
6923.643630969516,20.757665350635044
6925.601693648833,20.81220450610983
6927.56100750845,20.76053026753781
6929.5214066601475,20.792447437743682
6931.48073238655,20.792779123375617
6933.437893856948,20.795089779165956
6935.39925705209,20.817952003567875
6937.356895985958,20.736660996446567
6939.314981603299,20.760313844222203
6941.275399085926,20.65206533503322
6943.233492420656,20.71269927535686
6945.1929949508985,20.760862354463264
6947.151722941974,20.77739081911387
6949.110767880955,20.80186720673138
6951.069388237589,20.802954185538105
6953.028730539406,20.83501891207805
6954.987516156458,20.73815457257951
6956.9481007837385,20.79366087205384
6958.910694551729,20.76714649008664
6960.865789242676,20.7725723427016
6962.824196179784,20.773973262395664
6964.784708956692,20.735764557332494
6966.741539876784,20.834324592154324
6968.703140772135,20.696302952665953
6970.660099028795,20.808538355056292
6972.623027334591,20.75530272575272
6974.578026898986,20.814565677064756
6976.539979425518,20.824083638507865
6978.490642754296,20.817094176749556
6980.460278509553,20.79426345013389
6982.415121830718,20.813087316681653
6984.377634899869,20.79578543458826
6986.331330722073,20.859125250357003
6988.2948071239225,20.846748483172625
6990.260376109576,20.88286459725709
6992.214587826964,20.877680632170573
6994.173035397369,20.9091740666451
6996.138061451886,20.86086103506026
6998.088627696226,20.94399864297369
7000.055585429529,20.93478518599641
7002.012962632189,21.04063410399413
7003.969649754687,21.041078964086033
7005.933670825289,21.0413002745183
7007.889267284452,21.04093609439594
7009.852260983937,21.07415866714583
7011.8096696203365,21.031117593710754
7013.771461663734,21.071798920724696
7015.728948499358,21.082867469809806
7017.688965210865,21.080360726037135
7019.653352111061,21.08255493824627
7021.604755589754,21.06840188278536
7023.571201756345,21.121604044780263
7025.528745681005,21.122762600604666
7027.489539455318,21.1519895006547
7029.44793539917,21.058090193368876
7031.409783659208,21.199617028544516
7033.368354825292,21.177996800656466
7035.324451345387,21.177352264316163
7037.287474634065,21.145838845696026
7039.248227344638,21.169485924880313
7041.208334827481,21.066822499794732
7043.169530278547,21.081333749835103
7045.126623053259,21.04267215456354
7047.0898224456905,21.036351602861025
7049.048348320701,21.06245623820582
7051.008599357009,21.034295589243946
7052.967907509631,20.918662981507346
7054.9289482697295,21.06470056719659
7056.889523074399,20.903090030527913
7058.848928882984,20.991244598761845
7060.810316796984,20.89727086689107
7062.7686347580075,20.934837740044564
7064.725442103946,20.891944601765978
7066.688966581967,20.904565582196504
7068.652498237924,20.92207146582657
7070.610368260012,20.950042815805126
7072.569244651125,20.95299386792167
7074.536187065616,20.977397553093134
7076.486979136639,21.005530814865118
7078.455450603423,20.985676231099866
7080.411972540903,20.962478540039463
7082.37129705067,21.000654588105157
7084.336352608333,20.970317099185756
7086.2981992556415,20.98102529488235
7088.256252834407,20.94410508167021
7090.204395174989,20.96822832533619
7092.176967697006,20.990720637871128
7094.136260510905,20.980607611088836
7096.097121867314,20.995207382853742
7098.056653547177,21.064896792662758
7100.014503042372,21.0275816285368
7101.977727471716,20.965551933658354
7103.938899636246,21.076710173442528
7105.90134496619,21.05607971504272
7107.8597725342015,21.08580827298342
7109.821836428998,21.0253630555246
7111.781969375581,21.07579432131471
7113.743304247068,21.068006977403194
7115.702605430546,21.07930977565048
7117.665218821186,21.147213340771962
7119.620502689214,21.080884860160985
7121.585477416632,21.09022086446131
7123.547241077064,21.044151649818268
7125.507348401482,21.107207488187306
7127.475295204352,21.096135185793123
7129.432633305346,21.132284221559964
7131.3871967714385,21.026252408339268
7133.352715372767,21.134323748668912
7135.318807679349,20.989701000085553
7137.272036415833,21.055442660363447
7139.2355852436,20.973651603662965
7141.187936576424,20.9990169785951
7143.156625992899,21.006227322849632
7145.116358049219,20.9747462134739
7147.080836485493,20.96987130093246
7149.038492829552,21.017578180113567
7151.004593454739,21.00614546056793
7152.95397635052,21.008197304581437
7154.931941074378,20.97587818515209
7156.879586333937,21.010547549419464
7158.846315878431,20.96839683624325
7160.80798889969,21.007388980894895
7162.762707686625,21.022521812822752
7164.730539484213,21.01856041610747
7166.690333584879,21.111153891183825
7168.652069494801,21.03547055300455
7170.6147092846795,21.08037001519852
7172.574958107836,21.143016050126583
7174.539988859788,21.12745926759819
7176.498722887398,21.120662289210607
7178.457716405892,21.13658697661169
7180.429544617258,21.178394701211907
7182.381437055651,21.26742207603909
7184.343100519688,21.25306818998643
7186.306824014112,21.287575384541164
7188.266197524082,21.241483689888703
7190.224556086944,21.310596918103037
7192.178079733221,21.299665551622745
7194.15454833906,21.380589716443673
7196.102701468388,21.331118479381963
7198.075576473418,21.367179375331297
7200.036475372449,21.332160347433863
7201.99776196396,21.30872228628575
7203.957590799041,21.395400037100636
7205.921828745018,21.35280439355457
7207.881673059525,21.319595980108453
7209.844723648423,21.353946676559566
7211.806207323696,21.34962641896346
7213.768116703147,21.380321479261987
7215.727677113537,21.243795945715796
7217.693423627546,21.233734746158696
7219.652441848298,21.27925740976533
7221.6146053218645,21.2040443701865
7223.5786392530135,21.23413359473917
7225.537136735282,21.113954305058947
7227.5013471261545,21.058824768594228
7229.452811151883,20.88323005450932
7231.424230617192,20.676161389192053
7233.385259579987,20.489112364660663
7235.348306772846,20.24459291104713
7237.31039332576,20.180627042989236
7239.285492416508,20.108374057549504
7241.235401394004,20.06458942365918
7243.196932321238,19.993933791030493
7245.1588360069,20.040016533760983
7247.121542079019,19.999254100557884
7249.083215516967,19.967809513271725
7251.045194132852,20.014261475806485
7253.007612524032,19.951676654084984
7254.9704426417165,19.97333687024669
7256.9312347227315,19.983842858361605
7258.894641406061,20.020720353050002
7260.857836550899,20.095093053170253
7262.818425898787,20.193482044279527
7264.781119964133,20.213551982968887
7266.743595121151,20.206004246988847
7268.7040999958635,20.199795494931827
7270.671758970635,20.18738703961889
7272.625926888082,20.153826451364473
7274.5880486331425,20.079235383281848
7276.555807338403,20.082177262614145
7278.506156053943,19.99743521623241
7280.483807450601,20.022282389056265
7282.44074863189,20.017033236675296
7284.405810358144,19.97736259167612
7286.36669461349,19.929402402271187
7288.331094113731,19.95694131897296
7290.299219409036,19.964116639254378
7292.2548425359155,19.928866024539026
7294.217352869066,19.947645038317667
7296.18089705513,19.992045404382957
7298.143617224776,20.119653301731525
7300.105827462872,20.1666005706386
7302.069956534991,20.339340079262463
7304.029260514404,20.304922229413457
7306.002464198362,20.282424431812153
7307.9548270296755,20.16883225859177
7309.92027829409,20.100622452070418
7311.879262554029,20.08165530286221
7313.845925168755,20.089231857360595
7315.807872702411,20.050781514857327
7317.775160312864,20.04392478240819
7319.733508286897,19.992914055304077
7321.69514539091,20.0140720730682
7323.658609038852,19.974271848865193
7325.622908032573,19.992648045667472
7327.582457294658,19.99306086983372
7329.547333816889,19.923841626837266
7331.510866559971,19.75899879293845
7333.4702674617865,19.731415004373652
7335.418650618171,19.664061695368524
7337.397225445078,19.738364125522786
7339.363839389227,19.806052279461007
7341.32517720044,19.88222972547954
7343.288258141775,19.899941202014766
7345.243500598294,19.89639135161405
7347.214733098403,19.892030576174555
7349.175591726875,19.885987551355264
7351.142508483387,19.898928979305644
7353.109909640255,19.906707230507372
7355.062701781495,19.889585040187477
7357.029056401848,19.910137381713348
7358.993640243281,19.885683649614855
7360.956789773945,19.85516989879867
7362.920650838495,20.013264675341482
7364.884342050093,19.981843519592125
7366.846742619721,20.088154354808175
7368.810044464028,20.10884190189453
7370.773421443471,20.15905496391813
7372.735838195513,20.154821786011333
7374.700534827107,20.179116494095105
7376.663360119056,20.19808260174431
7378.625992456418,20.209775903815476
7380.591653646782,20.21585156343881
7382.5519495096705,20.21281216781879
7384.5178202902825,20.24042664001663
7386.480097830819,20.220241759919638
7388.444337636807,20.28123959649586
7390.407063995774,20.310995229564973
7392.371800863557,20.303864390267016
7394.334126493354,20.349458691468122
7396.298828919339,20.323345534130446
7398.260104946618,20.314539494639796
7400.231541753881,20.334364340210804
7402.189086754433,20.269916713579214
7404.150066260633,20.33698126003889
7406.118782863201,20.2851508171647
7408.07870543984,20.304492756972046
7410.0440033249915,20.324515966854783
7412.0070622078,20.326673851247726
7413.972691747856,20.400697100397146
7415.925722576927,20.355907510340238
7417.899029594301,20.448600146540976
7419.862793982543,20.44214091680272
7421.8265620131,20.480941167729945
7423.790809446958,20.56920154111652
7425.747202550801,20.585009926816717
7427.719087989004,20.70421323387803
7429.678207344904,20.651968770045052
7431.639985983609,20.587517766869347
7433.609338432348,20.539142028835833
7435.574154260465,20.547494658180504
7437.535845682876,20.52710296949484
7439.501625882917,20.542889217294764
7441.466041851274,20.53220827640414
7443.4276056401295,20.56825529338969
7445.3958366335,20.523579007595806
7447.355565328159,20.600994131670014
7449.3225610790105,20.482186392065152
7451.284833982303,20.54916008444919
7453.250241478305,20.580906285626376
7455.206797888251,20.525228648911956
7457.178348662319,20.646152218599035
7459.1390344400825,20.548794341719095
7461.106712814845,20.617837805508422
7463.070710095594,20.561464812860713
7465.038621111447,20.56308128018278
7467.004475770284,20.513748643586972
7468.955994020034,20.434595559076406
7470.930904167977,20.357564298921538
7472.890228875626,20.33074991559028
7474.854584592819,20.246879129687322
7476.82016247016,20.24290912709052
7478.784130970539,20.19831571430654
7480.750384281642,20.196445674832425
7482.713436098987,20.166764208480082
7484.677092860504,20.17718718669955
7486.6428942759985,20.134602450275587
7488.606711161792,20.15828898951228
7490.571332658884,20.2227548570852
7492.5357073845125,20.245216541879977
7494.500747640423,20.274384002986686
7496.465913828613,20.334486804886005
7498.427331644189,20.366230397475483
7500.397747032158,20.491440931196315
7502.35640372029,20.511291887914176
7504.323029452707,20.5926308148182
7506.290362505375,20.70784055465439
7508.24863867724,20.68863362607795
7510.219442824991,20.669032355415375
7512.1805216418325,20.6090550891302
7514.14466851611,20.415478040594415
7516.110356786195,20.310740565461195
7518.075143742692,20.201394943143335
7520.039617010979,20.143524859478255
7522.00487417372,20.099510080215744
7523.969626052785,20.023443119306286
7525.934580815039,20.084734867012223
7527.899685021189,19.9797951024402
7529.872305223804,20.041705795167395
7531.8348211433595,19.994110994948123
7533.794433193665,20.012937956015058
7535.758680070294,19.969379337239182
7537.723439781279,20.014441652430342
7539.689170791068,20.04014860254025
7541.653632759136,20.047487138987556
7543.619199537478,20.107411253791362
7545.582443576364,20.233221920906438
7547.552895163843,20.337904967564775
7549.511191973933,20.433814561337876
7551.477763136301,20.523901967300183
7553.446037083523,20.499826599712755
7555.405913373739,20.552724323384048
7557.374660884998,20.56102083487439
7559.340225596908,20.548821558953698
7561.303124400447,20.45679153118663
7563.26667845266,20.35220244478827
7565.230426906181,20.23113160125566
7567.199066329549,20.179918517372776
7569.165840784899,20.18078342658641
7571.1271469726935,20.158065808947633
7573.096058075209,20.192219754743554
7575.06016492206,20.107633065032694
7577.023506296639,20.118037410181536
7578.991839638989,20.152603720540732
7580.954435756586,20.156270750561966
7582.920950188733,20.128682540481968
7584.888900697052,20.164758618958608
7586.856428977946,20.181273107304342
7588.819013950831,20.254372987277982
7590.782571159776,20.233824174203114
7592.739385098113,20.475847133527914
7594.7153939242,20.49537959861528
7596.682651071459,20.683590412378514
7598.644730158227,20.795728683499753
7600.627705884049,20.925866971488723
7602.574433700112,20.95637773304511
7604.54073618012,20.967573335185
7606.506434877288,21.126428814887085
7608.471235226907,21.07698515685754
7610.436183601009,21.133524977806395
7612.4041394157175,21.113144810964833
7614.373033955182,21.121537574643376
7616.337175272758,21.194498809405196
7618.299943540402,21.14892070202314
7620.268275763308,21.12014229485205
7622.228605010556,21.164168593844117
7624.187904462394,21.109168371161054
7626.162071451479,21.0668647865132
7628.128097387451,21.036948136074393
7630.092807285558,21.054475635927524
7632.0678852028595,21.021294343166367
7634.023140515251,20.994265606260733
7635.989632736709,20.993998989395173
7637.956587715718,20.99922565014736
7639.919310325159,21.07667948978368
7641.8903216019135,20.999335398657813
7643.853623369295,21.122895569094574
7645.82800694331,21.023624983285394
7647.78495200841,21.116758357984246
7649.752074261877,21.093509794025373
7651.715584733287,21.06841007931704
7653.682980482156,21.018181951445676
7655.6422894096895,20.938472064178647
7657.606418386561,20.944011393984717
7659.582188475677,20.82651820795021
7661.547606753106,20.897786804727225
7663.511014003485,20.763556598009494
7665.480808841263,20.767722618998654
7667.4445636249675,20.696132379138
7669.4107742913275,20.791884770358287
7671.376799563825,20.68694138262233
7673.34210878862,20.666241525911126
7675.316781745383,20.723494783729173
7677.280832570357,20.699403089950117
7679.244502503088,20.651381406831895
7681.203888247182,20.664453163110046
7683.177218563619,20.68462815942774
7685.132133552238,20.671216719995478
7687.108706942262,20.661169120899864
7689.070219811204,20.676763029634536
7691.039481676151,20.5718967106612
7693.006315453747,20.574923958313768
7694.968152775161,20.56990547100704
7696.940957948172,20.46732034227653
7698.90119697185,20.405152610384654
7700.86443826509,20.33346825207925
7702.834363788292,20.069556302692327
7704.80294413326,19.898814255118843
7706.767641187513,19.647028140902016
7708.735113197147,19.527513750557027
7710.70227691016,19.411098762431685
7712.667891832639,19.3329982733163
7714.634973523174,19.310141461530712
7716.601993775426,19.27324305636322
7718.567548918729,19.232120810614397
7720.53502031609,19.235990882548798
7722.500450045039,19.239162226878342
7724.460246873237,19.24893147981809
7726.424776778991,19.230338231025932
7728.396485848064,19.2340908634093
7730.379067399119,19.265899909174657
7732.335548696192,19.31902386468378
7734.299486820356,19.410574368257834
7736.269194945194,19.478815533046976
7738.23299428352,19.64630391433817
7740.192274327103,19.608248542584143
7742.174263490224,19.57684721864765
7744.132934637323,19.485328690546005
7746.100103955847,19.41407835756963
7748.067341058072,19.390920114344546
7750.040265500836,19.3711850628411
7752.001226031155,19.363275734686503
7753.966727813587,19.307980445549056
7755.92501742528,19.27438638899759
7757.902197414914,19.25198371364585
7759.875890415974,19.2706256283035
7761.834461202197,19.25284611889773
7763.801398517922,19.266083485835374
7765.760839053473,19.25390629723696
7767.744795658411,19.296990368572317
7769.7015592794,19.311408083790475
7771.67015905443,19.40659166066991
7773.636624377881,19.530161900946872
7775.603929802469,19.702586506455255
7777.570630731683,19.73811763510019
7779.529382981549,19.75314501737818
7781.505620362681,19.780357181178182
7783.468647600063,19.73480963994367
7785.438413270484,19.6075672966086
7787.4025465498835,19.591549351487224
7789.3746381087,19.48239342821855
7791.33492273579,19.471624838672476
7793.317745757268,19.469522174058916
7795.273214008676,19.471725970207608
7797.239261258774,19.45895061679615
7799.208684473794,19.44435186838391
7801.18089500698,19.43548278772071
7803.141908723506,19.39309362847495
7805.109831888956,19.393496757623772
7807.074489453014,19.373827026799056
7809.044301770506,19.345331004984153
7811.010064147712,19.332289885722027
7812.977904675576,19.203583866397956
7814.944795408059,19.21542422934541
7816.90559563714,19.211398759064103
7818.879831247969,19.279383034968582
7820.849715950057,19.294032292377572
7822.811695985129,19.38643398357376
7824.784319146145,19.32970631767227
7826.748518051656,19.392778687233253
7828.724684706245,19.353674536515392
7830.684418801677,19.380816000922216
7832.651557085922,19.41265833107206
7834.619211431975,19.38185086222763
7836.5862004789105,19.432792750968837
7838.55442804594,19.382202827474522
7840.520676771775,19.431055827968585
7842.488653867258,19.43648826428494
7844.44817490129,19.443093633039844
7846.416016523177,19.368564340609062
7848.390606586882,19.399168193672487
7850.357960289981,19.2343844260292
7852.327851784335,19.28357857781817
7854.291502647409,19.17678278616912
7856.263215232133,19.16675367315927
7858.227739008741,19.118525064394838
7860.197762683472,19.111401087628586
7862.162898331368,19.098387485797595
7864.133272094102,19.05677249177537
7866.0989351429735,19.059130020367697
7868.0678483075735,19.03801416026537
7870.030373973101,19.07181451014973
7872.003508345945,19.06249417225643
7873.970463658058,19.11034396809054
7875.939294954104,19.191988739294523
7877.903698819859,19.240657619606615
7879.873833090497,19.274069371362366
7881.8423793004595,19.281853329162793
7883.809045260201,19.311588977547565
7885.777906798973,19.314794434734658
7887.745306823162,19.377244120732378
7889.713536806311,19.34903099881786
7891.679512932593,19.444261420315677
7893.651040711611,19.51707729951348
7895.615729871019,19.54996275980067
7897.585229989886,19.568320828624316
7899.5517147593755,19.557997884572707
7901.521878972014,19.50294406003129
7903.48605630384,19.434634672499037
7905.455788715119,19.217054864533658
7907.42359516309,19.184911355860372
7909.39276991888,19.115615693313835
7911.3603822409605,19.082625602811554
7913.3288670331585,19.096725129228155
7915.295385863514,19.05776946428295
7917.266161116131,19.060306945343008
7919.231542967318,19.01030372687456
7921.201049535032,19.078990243955026
7923.168729294184,18.981030377853067
7925.136652563423,18.955803502116503
7927.105445464333,18.977910721242615
7929.073213953075,19.005648074247368
7931.048938278131,19.02517803032419
7933.010267420794,19.101079709887337
7934.987262571764,19.234717022977144
7936.95307115306,19.34071600930853
7938.914678021069,19.48536326360287
7940.884451998238,19.54545117274008
7942.84935993519,19.709684414525093
7944.82034500054,19.68805166830321
7946.787701484572,19.837239256321816
7948.755666013517,19.792010274299038
7950.724548823127,19.834103725868665
7952.692175024467,19.790691682758712
7954.65819963812,19.73434731761254
7956.630238821931,19.606063394561495
7958.596482552477,19.496975494106373
7960.565475003116,19.448759505353884
7962.533593238606,19.375036383374812
7964.503340561045,19.40802211717081
7966.470370399769,19.356932925330888
7968.439065863708,19.44691463468822
7970.409199416147,19.32372946551228
7972.374416507397,19.35523978520569
7974.346512021448,19.31712894305651
7976.311876635026,19.32289452540187
7978.2777180987305,19.29508914618507
7980.246914088221,19.28552964605786
7982.220493911962,19.239388672985363
7984.186647966084,19.189038466916493
7986.155887877739,19.231946996145773
7988.125170141559,19.177491600473225
7990.092992954409,19.25660570792521
7992.063319703262,19.257575002653958
7994.028610192818,19.308054523881104
7996.001376254169,19.278859290811063
7997.966522497619,19.33332619382886
7999.93737802361,19.29755679118704
8001.904555318835,19.403103277217063
8003.8749612567835,19.402247929426174
8005.842195968745,19.406355993475806
8007.809137627946,19.42561676045046
8009.781856232054,19.416910177116044
8011.747698765688,19.44468107907212
8013.719058676035,19.41933868491001
8015.686009277939,19.580602199570357
8017.656475666437,19.536957565714765
8019.62350690025,19.578369422010546
8021.601722417248,19.557273875451465
8023.562052017543,19.563195022074318
8025.536905597647,19.557086548400896
8027.500966024433,19.558764537251015
8029.468152124306,19.557092006104405
8031.436685819216,19.62463957433075
8033.41696511301,19.60012583719996
8035.372715684596,19.614211874191803
8037.346140501671,19.67984721096291
8039.312654084795,19.694456476561918
8041.281392502722,19.75414136411961
8043.252570664649,19.71421621496176
8045.226773735356,19.80022044421934
8047.188925063201,19.858606449125496
8049.152901623157,20.02146831849945
8051.122898113878,20.070008394404304
8053.099835139519,20.092502995566143
8055.062858382512,20.078649722553784
8057.035538700962,19.997648394146005
8059.002035357258,19.991101879242727
8060.9734460780855,19.95495710249795
8062.941702027215,20.051389728553794
8064.911052226246,19.965464797425945
8066.880059565874,20.01408052396372
8068.849331607533,20.032162093146347
8070.8182242181565,19.964388242109116
8072.787501173584,20.056175622839994
8074.7613242110365,20.0604500534781
8076.724291025485,20.112900317058482
8078.68667286438,20.123406932195714
8080.669300463489,20.198330337455467
8082.626689837059,20.1950194885054
8084.608952236958,20.259691457896004
8086.57425530718,20.34455076110337
8088.543473229806,20.36052955089115
8090.508625805106,20.38596883277713
8092.482528980075,20.377182758215106
8094.447814353363,20.37209106745214
8096.418751144337,20.254733760756203
8098.3904708582695,20.256282278243667
8100.357488762672,20.338607948011806
8102.327754735503,20.267330431857978
8104.297529794523,20.281690674063547
8106.2580522010685,20.26935537940667
8108.234364961191,20.25269877071198
8110.206021160006,20.37180304141524
8112.173469229669,20.28535813476639
8114.145199087199,20.307657921499136
8116.111593201487,20.384084993493182
8118.083634849237,20.333983256639407
8120.054072407043,20.41650241401316
8122.019137818058,20.365023510279137
8123.993473150276,20.454585169264327
8125.9665804247625,20.513641948692474
8127.932634744246,20.533992276035626
8129.897633874257,20.58605730837379
8131.876918178306,20.54383327584174
8133.83717296031,20.572949203750163
8135.810195350052,20.51479648516719
8137.773383434034,20.473936989535893
8139.749880365077,20.451341240150803
8141.716467391064,20.4757345994666
8143.687708190941,20.51472634016914
8145.658390696437,20.490748812914937
8147.624115776979,20.450538448045755
8149.590095574742,20.641031702689055
8151.56445175915,20.532009249371022
8153.537478263419,20.589132577940283
8155.505740979839,20.48417896438078
8157.476184672466,20.73304053713175
8159.444110784953,20.51689774793079
8161.417389271707,20.568603826656023
8163.383365835428,20.67078548272405
8165.340183987185,20.55544418321623
8167.32167524843,20.758206864227752
8169.298652165785,20.616754017127484
8171.276794309724,20.67217986163795
8173.241800294638,20.6473393703075
8175.205048256244,20.651533089049913
8177.171260806616,20.608549897612356
8179.143341858215,20.517473002703944
8181.113598424879,20.49314618335587
8183.08298226302,20.47616513439008
8185.043767182037,20.48778665516179
8187.023669514205,20.325813607357823
8188.992256505504,20.37250430172177
8190.96494780838,20.31610081664497
8192.922468927694,20.293791709026046
8194.910492109171,20.233598588440778
8196.871779561907,20.29523272761839
8198.844308202593,20.14419081344615
8200.811791316211,20.26546361653245
8202.78387826456,20.258343030131748
8204.75340849754,20.130730471792567
8206.720062361783,20.27635514542991
8208.708615358773,20.26350095154529
8210.658306014606,20.379337409413104
8212.633863209025,20.213018725043447
8214.605828219264,20.361580045494414
8216.57041551318,20.310008217677172
8218.546776621406,20.32791619132822
8220.513638469498,20.57517297035165
8222.484923486401,20.45651305233138
8224.454157700102,20.449052436368255
8226.42552938504,20.488816632082738
8228.395003120242,20.586860630278856
8230.362512093876,20.42434140207073
8232.341008364614,20.517137857158197
8234.301582633421,20.451003565469215
8236.269822460177,20.567564992843153
8238.24564679446,20.530424098860003
8240.217563471251,20.502990596565105
8242.194275847913,20.509040066968687
8244.156158230537,20.48824065487704
8246.130923647228,20.432715224003537
8248.092629635601,20.47041290734723
8250.072869631385,20.582440725814855
8252.037843998463,20.375927240420246
8254.007011615035,20.450631991156932
8255.982632770934,20.445838846060674
8257.947468129414,20.407106635321647
8259.920212236715,20.370479773457753
8261.886537355873,20.3703129391452
8263.865343790134,20.25902133933453
8265.832148679881,20.28196126203273
8267.794220775771,20.267438440588727
8269.775707956109,19.99514677566328
8271.743475336578,19.884469471625245
