wave,AB mag
6567.3020585908125,20.5712176381246
6569.25791671191,20.553002886881593
6571.211635174042,20.51440137848258
6573.167678832515,20.532782393759653
6575.120776183089,20.570502354268633
6577.07663387923,20.59872421711176
6579.03150601312,20.6338245578363
6580.984959141026,20.652686978135357
6582.94159075914,20.63546747425446
6584.8950452504005,20.679061310006325
6586.850840429753,20.665908274738307
6588.804577494014,20.69332103375445
6590.761002012009,20.73062855415356
6592.714722234158,20.748982396848184
6594.670239765478,20.696159655120276
6596.624187499256,20.740609955882626
6598.580107012277,20.704136682625368
6600.534375505689,20.797649619483217
6602.48974359422,20.806841661546407
6604.446198273509,20.845834302791296
6606.399497622539,20.856996379887725
6608.356028882543,20.91280374319924
6610.310718051063,20.924956929112106
6612.265414015213,20.924012104393505
6614.221475440188,20.89317292134131
6616.175974699603,20.928371662314156
6618.131445001746,20.8965366478459
6620.086843439809,20.927345929288784
6622.041973785445,20.936080531155362
6623.997443445822,20.91549044496501
6625.9523242317755,20.95977477883337
6627.908858240548,20.97228228440283
6629.86269664263,20.983310496668004
6631.818443318357,21.01145913054983
6633.774532405928,20.99428365531653
6635.729095956596,21.013690220058415
6637.685949200006,20.99297367295606
6639.640389207789,20.964819348500292
6641.596012498516,21.01082462535347
6643.552407783984,20.97805829895929
6645.506763608694,20.995476987077247
6647.463294012975,20.959776859271393
6649.418603525554,21.000666089971766
6651.374056854384,21.021042446115196
6653.330092328214,21.00341431687128
6655.285475604224,21.036329760026085
6657.241456818902,21.0272063275579
6659.19684517392,21.055507648721594
6661.153066074557,21.027105176104776
6663.108414907961,21.055864819246317
6665.064809300688,21.019617766862815
6667.019349872215,21.043985629570535
6668.976895473809,21.04538975135973
6670.931655211865,21.015008022136364
6672.8884456798005,21.057075213542028
6674.844724565313,21.057587921278774
6676.798775524848,21.072762395703343
6678.75630961963,21.031361085178567
6680.710989482057,21.133161154640838
6682.669142420454,21.023078662521392
6684.623088764278,21.058524319353687
6686.5805973938095,21.049342853240226
6688.535698123511,21.06545917460226
6690.4922260421035,21.077639599007533
6692.448069383629,21.066832290673055
6694.404237103605,21.06325974040636
6696.36169495584,21.07710440437892
6698.314316227525,21.01508092229097
6700.275365982713,21.03901210402477
6702.227979766867,21.01150543139139
6704.185201868996,20.98179299595906
6706.143022417751,21.00991256556366
6708.096853446739,20.960484829487633
6710.05515818348,20.959881096320508
6712.010791611838,20.988865566829084
6713.967042328829,20.955305389304833
6715.923784496016,20.94677061865749
6717.8800185392265,20.98366226473768
6719.836620417728,20.966273036945914
6721.792923299169,20.95068278410036
6723.749657281332,20.943328845688733
6725.706013829786,20.98536247822866
6727.66266594978,20.97788583975973
6729.6192061369175,21.003784681117303
6731.575879286148,20.99069238825441
6733.532404677048,20.98527959827519
6735.489352071454,20.99892233235372
6737.4451918248815,21.028097396084114
6739.403096880549,21.02551904309332
6741.358698179383,21.004774379780294
6743.31659922359,21.012447786728593
6745.2713480096545,21.029912813950794
6747.230932394078,21.00320507712238
6749.185618115423,21.068456933974126
6751.143035683051,21.076346510483454
6753.100624778024,21.08885346698171
6755.0562151322465,21.054373688858455
6757.014178327161,21.027722505036657
6758.970374917137,21.080546531740744
6760.928235828223,21.0713464044264
6762.884037784746,21.117764945011295
6764.842001844098,21.05976825679786
6766.798632228085,21.13417560262551
6768.755721812214,21.130448282665434
6770.712747369845,21.115752741096365
6772.669938176125,21.157367422088974
6774.626572112928,21.105798918397802
6776.585281451046,21.14018222850857
6778.540011178634,21.14862047669306
6780.499137630355,21.127672708276627
6782.455578210959,21.11095563196968
6784.412595076896,21.170599201123174
6786.370538551673,21.131176828080093
6788.327127749034,21.121352986143215
6790.285253271377,21.18549232451283
6792.24101131652,21.122725303679907
6794.200401343419,21.148296854278378
6796.156240332457,21.14472941660761
6798.113826061716,21.175026790979267
6800.072471738446,21.14174024033189
6802.027856350179,21.16986066881119
6803.987010688497,21.185815451435964
6805.943981245165,21.20298790173863
6807.900777842212,21.190918300295657
6809.859589530297,21.20497590908011
6811.81600608272,21.171303240108706
6813.774443106692,21.169182196731548
6815.7308193000645,21.198497649874746
6817.689926075746,21.090957269787317
6819.646321427743,20.991576609187085
6821.605082006988,20.864149595912274
6823.561029017666,20.735043678981803
6825.521036124417,20.616529337950304
6827.477036269743,20.58976236605917
6829.435187991578,20.508823033699393
6831.393694876701,20.516784717264734
6833.350327601952,20.449217043193876
6835.309153221354,20.45690636818687
6837.266338795134,20.42791299277045
6839.22486900761,20.4609276794178
6841.181793116825,20.4378845996601
6843.140537692737,20.440242929459068
6845.097947697854,20.469416632375832
6847.056413547432,20.438215375766553
6849.0137768396,20.491836008735227
6850.97232627368,20.584004399890354
6852.930169111205,20.56637607617106
6854.8880368434175,20.54710275950263
6856.846425540494,20.525996491917887
6858.804221289859,20.528536079839604
6860.759673169346,20.563825606252713
6862.720288278699,20.543706656385844
6864.679088746583,20.592706463508854
6866.63670767747,20.60932965526012
6868.595458771459,20.634147299015986
6870.55280151015,20.614846320434985
6872.512308314446,20.6211117539412
6874.469483279803,20.585765668138485
6876.428362308565,20.60485805246622
6878.386134535182,20.552821528792798
6880.345125919765,20.582480131902635
6882.303027408889,20.583544787835727
6884.261568848008,20.655193735480744
6886.2200990237525,20.835726239244956
6888.178325196395,20.940708614456575
6890.136985643725,21.021899001436644
6892.095428267789,21.04800475809207
6894.053720453947,21.020443494186274
6896.012461797892,21.030155392544877
6897.970848747606,21.04153873311767
6899.929344543632,21.011995631617815
6901.888341724981,21.02325611891782
6903.846283441424,20.96641880658185
6905.805395055481,20.938759159232326
6907.764289153238,20.92147579874588
6909.721795056258,20.90712212587487
6911.682215021151,20.93413380549152
6913.639564830932,20.85716725221993
6915.59886198236,20.7870669742264
6917.557525300461,20.796052939702427
6919.51631266683,20.75690619628177
6921.475183118307,20.79807406368098
6923.433748706028,20.754221128710206
6925.393308691629,20.80485375379981
6927.351078728116,20.80516241891349
6929.310906627517,20.790033047358968
6931.269349328011,20.7502570699181
6933.2285894281185,20.783864143309977
6935.187218390632,20.755360758967605
6937.146482496727,20.82691029587962
6939.105403465468,20.718143592113968
6941.064101671088,20.680311956406264
6943.023792390274,20.684935072342164
6944.982370086258,20.741093832343942
6946.941476848039,20.746963845746798
6948.9013035700455,20.770598743756203
6950.859159799485,20.838475615308276
6952.819470618455,20.857818534725688
6954.77808510969,20.820886776114456
6956.737565154659,20.783376039816893
6958.696488121416,20.786347611260418
6960.655995537638,20.80151598024893
6962.61507423584,20.777233002337375
6964.574802755628,20.761361525203817
6966.5333421796195,20.786880367527935
6968.493316786579,20.793902684968295
6970.452495761525,20.747582823948783
6972.411435104906,20.77381874166931
6974.371620329587,20.784699054847245
6976.330413566542,20.80127092028632
6978.290553305276,20.831389564026445
6980.248688640939,20.828033522494856
6982.209979879561,20.829339605281767
6984.168021606767,20.835430864319
6986.128200205413,20.79985275526544
6988.087786460344,20.858425776374368
6990.047065182574,20.850675871814012
6992.007038445926,20.870546127826195
6993.966057493222,20.93356548699881
6995.926899845057,20.917394336252123
6997.884837438627,20.94216994702827
6999.845995653567,21.001161907139057
7001.805276485082,21.034281195513636
7003.76441859943,21.07715226101306
7005.72521390959,21.033778563821123
7007.684070330005,21.125786753123073
7009.644081805569,21.116504952609496
7011.604669862146,21.103234405705017
7013.563102589461,21.13222126996599
7015.524317424986,21.145603723262546
7017.483065452677,21.146724263421
7019.44433863317,21.07001510119931
7021.402425876966,21.134212232809695
7023.363968648594,21.116911468018408
7025.3233304889745,21.199883972092486
7027.283020639905,21.177001643643273
7029.243657623639,21.182960648786356
7031.203043279474,21.197630852807244
7033.163982721864,21.277158069937975
7035.12210866635,21.27101699618506
7037.085039791403,21.26070254062747
7039.042796177154,21.175386638746822
7041.0038881721475,21.158036668374187
7042.964076971335,21.08521885272392
7044.924000771851,21.091530533758892
7046.88426645394,21.05771918650131
7048.845052992506,21.043834144324897
7050.803477469062,21.041000315726826
7052.766662959543,21.00593668595922
7054.724403718936,21.00466206845632
7056.685844492875,21.04532176748088
7058.6461382229545,20.957711629477807
7060.605953709387,20.98066070079451
7062.56683787165,20.94828450125194
7064.527089475534,20.919409824262935
7066.4872378052,20.966457147841986
7068.4481729038,20.921023951679793
7070.408198135052,20.96924213163127
7072.368911811892,21.02679551415863
7074.329240090342,21.028621847644736
7076.289839800636,20.996447069628182
7078.250393509305,20.997038406850812
7080.210772219873,20.97692829951857
7082.171842361715,20.97208663980654
7084.131776885351,20.966460472474076
7086.09291320504,20.918301470863348
7088.053826805023,21.01387805102545
7090.012859221589,20.974824627904205
7091.976302208593,21.013232063847234
7093.934451640053,21.004639833804227
7095.896349386735,21.02947112896903
7097.857041426696,21.02348835224256
7099.817516935182,21.050863017773914
7101.7786020404565,21.088577746819347
7103.739287671753,21.012404234536582
7105.698414119586,21.140129146316603
7107.6611563191245,21.085970236482517
7109.621808894153,21.119805677339393
7111.5825265699195,21.174592174623932
7113.5444523159495,21.134838815870317
7115.503522956726,21.168445898910242
7117.466059566551,21.213726801397193
7119.42671528646,21.16060055739505
7121.38682175931,21.15461998434599
7123.3494790969935,21.145914357258
7125.309044045539,21.150265978828237
7127.270545886477,21.14277919535558
7129.232318447341,21.148413527865593
7131.192098471696,21.102141529362193
7133.154368728827,21.12856666444693
7135.11495446877,21.13792004308133
7137.0762927393425,21.07352230493246
7139.037259775043,21.045875780826172
7140.998592692364,20.991985787107986
7142.96010713616,21.050782861882787
7144.9205070540675,21.016326339367176
7146.8831855118615,21.024766370335918
7148.843059326654,21.055398431630827
7150.805376350964,21.026791400285212
7152.765488370644,21.05611355370774
7154.7285989759785,21.05615039328918
7156.688392519239,21.072776983036498
7158.6444481194485,21.040148924829474
7160.6116229654845,21.074201578748152
7162.573435490862,21.09201316001866
7164.5345839631655,21.066435307650686
7166.496050223187,21.166396889967352
7168.458095661304,21.148477798422682
7170.418610313522,21.132516911579096
7172.381141777872,21.228778116034498
7174.341644078534,21.16308415029622
7176.305060739855,21.263620450495516
7178.26397885339,21.22009910069557
7180.2281198717355,21.270246931007385
7182.187923124346,21.311106095348528
7184.151397234224,21.2999884149853
7186.110587658605,21.359817917810922
7188.074673345609,21.403100825731904
7190.034274803365,21.429374955374264
7191.998917735947,21.465098983160452
7193.956750889581,21.456183718474485
7195.922034012292,21.451742659521024
7197.882189865559,21.46783873984402
7199.844120375971,21.525103452451894
7201.806384677713,21.468774107520552
7203.767687124953,21.489470879491044
7205.7304854191225,21.51164622806902
7207.690198964498,21.51869380623834
7209.655544420743,21.48542044291515
7211.6142995545015,21.42442661317765
7213.578127252963,21.469636720297736
7215.538689033291,21.370021683218944
7217.502773628462,21.368704438924333
7219.46279346082,21.396143856987628
7221.425743378675,21.30100824833037
7223.387740743708,21.325403695851428
7225.349614085029,21.229147270893257
7227.316982645386,21.176742946157482
7229.274246417373,20.997160251917258
7231.235142059491,20.70118461230566
7233.198871314598,20.5198748123696
7235.159776707448,20.28411872832843
7237.122514217609,20.09370126105501
7239.084559653239,20.015625217894318
7241.047010417503,19.966235379657086
7243.009010991497,19.97035423371195
7244.971426777593,19.93716473131014
7246.933847109891,19.936310476089396
7248.895837319695,19.91124540761367
7250.858427719603,19.910003880808027
7252.820761127464,19.89928863837907
7254.7827970478165,19.87837764394363
7256.745825413218,19.900268540743276
7258.707628051581,19.905484977942713
7260.670384575785,19.990164466306744
7262.632557073257,20.089811103530586
7264.595384379477,20.14666779756532
7266.5576122279,20.20533269792744
7268.520268935373,20.194607916282344
7270.477975276346,20.1691577583775
7272.445418774667,20.159437735387435
7274.4077930410795,20.11399146284696
7276.370300953423,20.026048174443012
7278.333338234307,20.01099266608187
7280.29525421348,19.965725799911034
7282.258543031753,19.96376315510897
7284.220649814973,19.943429055570057
7286.184264454969,19.96450348717692
7288.145642604111,19.91927253367104
7290.109489383436,19.908762244551475
7292.071660114574,19.911712069072898
7294.034603045296,19.908851022177423
7295.997234340385,19.909776117161705
7297.960196562339,20.039458384229867
7299.923088826088,20.13836810315106
7301.885430204087,20.20041450909529
7303.849135041825,20.288008997634925
7305.811230643246,20.27717703244094
7307.774319836374,20.184262086935952
7309.737739748141,20.083567367328477
7311.699692151298,20.03888612301224
7313.663524611123,20.03387652049387
7315.625483548978,20.01051869304488
7317.589203599059,20.024943025900164
7319.552100917056,20.004307673444124
7321.515104606057,19.920202873183904
7323.478433126109,19.927503584679634
7325.440527561341,19.924150387537786
7327.40501322373,19.908375199375335
7329.366984000739,19.890131868050823
7331.33069464114,19.77715647046697
7333.29343528698,19.663373337352816
7335.257010486888,19.60066740210126
7337.219905832477,19.630356115180383
7339.1830321752195,19.695172921595194
7341.147053792834,19.779830016777403
7343.108312608984,19.834888734604895
7345.07346281899,19.83818912534766
7347.036111487324,19.8439473625238
7348.99920753703,19.81432593375508
7350.963031254474,19.813446598473142
7352.925944141861,19.801421153010928
7354.888981342519,19.855457715774428
7356.8597850156975,19.80572410079204
7358.814452230134,19.806875426983474
7360.78064471132,19.797195793283585
7362.742605098808,19.87532743422019
7364.70666593427,19.94656851993816
7366.669575201111,19.9998041176056
7368.633522418965,20.066869490140782
7370.596955537668,20.07045104749431
7372.559812055934,20.07444523703169
7374.524679502314,20.097439099767477
7376.4868848279575,20.11723018134183
7378.450952757737,20.10300851085426
7380.415043831476,20.185369376959038
7382.377548295155,20.181600237470867
7384.342206013767,20.202463140024584
7386.305291867038,20.183004328481182
7388.269177584845,20.202474519387117
7390.232664338297,20.252398216118102
7392.19640129883,20.284588025740796
7394.160192205193,20.263655338214
7396.123730603929,20.277056327787726
7398.0877796548675,20.247529716209492
7400.051288547712,20.250156429482665
7402.015044302304,20.23688891272287
7403.979185993666,20.232289980947066
7405.942328910971,20.214120921769755
7407.906833897041,20.24348207918498
7409.870436653086,20.23186207195146
7411.834035958531,20.269077425083402
7413.7985971179905,20.28754369544172
7415.761799727269,20.380001990610133
7417.72713022369,20.359858216336313
7419.689871667068,20.421055559523147
7421.654073184429,20.427342045622133
7423.617885781999,20.497870728760567
7425.581396886075,20.59874324489852
7427.547224917062,20.638989418292276
7429.508215953582,20.617242755740527
7431.475028770891,20.561394065401196
7433.437553356097,20.538491458712336
7435.40262538288,20.508287045604327
7437.365512596074,20.504924735832297
7439.3307291083,20.530082524896805
7441.294315815213,20.504337746085632
7443.258648331231,20.494241058332854
7445.2227271722595,20.529658512090826
7447.186902913755,20.51351397704527
7449.15099815818,20.530465409524375
7451.115873268369,20.540573601919668
7453.078990842561,20.545082041074004
7455.044344887944,20.60453399522401
7457.007877708207,20.58205084773234
7458.972667121691,20.60075362473402
7460.936531850217,20.629153357958366
7462.901244615424,20.608934275354336
7464.865250251561,20.56089436616781
7466.829960625286,20.509279937364475
7468.793903555739,20.473418498729366
7470.758651619311,20.355006139432582
7472.722841056438,20.319608271087155
7474.68749227005,20.250965154167794
7476.651589715477,20.185138389508147
7478.616378369967,20.17170896945607
7480.580893794981,20.123372490276047
7482.544763576636,20.15561593728281
7484.510347559918,20.13837490991127
7486.473871670797,20.14503397401912
7488.439111860144,20.143778267876392
7490.403039277396,20.193019927623588
7492.368323549748,20.194392837668026
7494.33243048152,20.247223086214355
7496.296914210179,20.317155301234855
7498.263185767325,20.389872375315413
7500.224652057157,20.42006455700031
7502.192448319336,20.484359281876543
7504.155553907366,20.56718963977938
7506.120497219543,20.666457792165083
7508.0855304604465,20.682853274245126
7510.049866082472,20.69359339436283
7512.014930409002,20.68215705536158
7513.979231628497,20.496237511971593
7515.944550205159,20.33508787287432
7517.908936520956,20.23296567751357
7519.873679847531,20.132015983318304
7521.839396484811,20.084179509684738
7523.802666767192,20.06462216812917
7525.768986415875,20.02319346264533
7527.73317888564,20.021796025855956
7529.698022298629,20.005157602519212
7531.663377461101,20.0077318245742
7533.627918753166,20.003340238069164
7535.59305271011,19.981989526809663
7537.558031988268,19.976489100308193
7539.522865038175,19.98582998741204
7541.4880678578675,20.04568694512772
7543.452857166453,20.069887008398744
7545.418228170222,20.214104985445196
7547.382802900727,20.340879685045998
7549.3483263304615,20.427469986978288
7551.313423354135,20.487464457952292
7553.277463761451,20.563796651437933
7555.24448102067,20.5604014367593
7557.207721780433,20.594669717583976
7559.17392062625,20.555252302038205
7561.138666898266,20.471321420475412
7563.1042089733955,20.40976893136098
7565.069090902773,20.274539631559456
7567.0344036996,20.23422065946999
7568.999531365949,20.14939943206597
7570.964881669067,20.19290834498863
7572.9301151154195,20.154273814647333
7574.895300417893,20.17274361919518
7576.860674080739,20.127279197648896
7578.825685090916,20.111100126934154
7580.791488894779,20.148181506474167
7582.756639491198,20.157437292636907
7584.721834144065,20.17546011422302
7586.687529940363,20.217163878230203
7588.6526184977765,20.187784367029572
7590.618019348524,20.28558669539573
7592.584335814149,20.350899200449383
7594.547890936877,20.49194853635492
7596.515475434917,20.66822767778404
7598.479549872606,20.813724095703968
7600.445228977138,20.895737527053846
7602.411240491895,20.94112736679582
7604.375948096241,21.070206522710784
7606.341808614255,21.049686273469227
7608.307499837755,21.144844208086887
7610.272790663369,21.157943114984214
7612.238589972981,21.186423029643997
7614.20424687086,21.115600790548363
7616.168982255847,21.208103482371648
7618.136404032993,21.148714464341758
7620.1002519343,21.140329594197645
7622.0674035217235,21.074721237973556
7624.030575146783,21.061441818217624
7626.000172748374,21.048417029106908
7627.961892681583,21.085464038605842
7629.929026674128,21.060982254336587
7631.897601394352,20.98902352062867
7633.856718536625,20.989602531968366
7635.828962763563,21.00473865842209
7637.7910209440615,20.98851089947052
7639.759397262449,21.02923879503168
7641.722270185855,21.042501859045466
7643.691055598601,21.118621558614414
7645.6550924456205,21.11070837834057
7647.621946713008,21.10502819521725
7649.58664905041,21.113294710324844
7651.553427106871,21.11073118949053
7653.519021487837,21.003219848308042
7655.484664582407,20.88355120516764
7657.451197181153,20.895142674856025
7659.416508468069,20.827229809085075
7661.382651416099,20.810219038072027
7663.349185778363,20.754903981066995
7665.313942169075,20.75403119743614
7667.281134946935,20.729673146228457
7669.246952619399,20.742946909591403
7671.211442900154,20.680636073397856
7673.180402189788,20.70047280109646
7675.143560872646,20.674382603951365
7677.111395199879,20.665510903538298
7679.076439518608,20.685249326261065
7681.046430573869,20.61442080318043
7683.008638480211,20.601033568109308
7684.975582185858,20.649465881825144
7686.940797527066,20.649088958261665
7688.9083253378085,20.61895214070193
7690.873158492602,20.601065497520473
7692.840171427651,20.501344283815463
7694.805624523316,20.553860146105528
7696.772742932667,20.466942698408396
7698.738059767457,20.4123215851913
7700.704772585917,20.318953831771616
7702.671087548349,20.134978709634844
7704.6370140213485,19.872109296777957
7706.603582950362,19.63117519132347
7708.5698221889925,19.46200398397304
7710.535869253787,19.308898493047785
7712.502678250307,19.217839206438747
7714.468553500125,19.19657575042526
7716.435279400206,19.147250761897617
7718.401073157847,19.133013075330886
7720.368419227276,19.093770011503516
7722.333825957609,19.12368025166358
7724.300787232432,19.085058555289685
7726.2670913555585,19.121814718911544
7728.2334832232855,19.110136079069115
7730.199921116034,19.12217741650118
7732.16643672335,19.172991801245168
7734.132838374028,19.24203004656416
7736.099558887624,19.35091046858053
7738.06577324373,19.451689851979403
7740.03251021745,19.573936072159007
7741.99883067728,19.489357268688586
7743.965605383285,19.405881733257182
7745.93195141553,19.341959036660477
7747.898597317614,19.283053772812075
7749.865176225345,19.278266319731237
7751.831853508583,19.249774095163367
7753.798345134216,19.207765083292905
7755.765152453072,19.230601902662876
7757.73135522954,19.177650850583042
7759.698770502071,19.17735997542632
7761.664618966713,19.191060316572297
7763.631901256846,19.140587253617575
7765.597930661603,19.2013968797204
7767.5656439451495,19.165223826646404
7769.531348463789,19.208927184014875
7771.498690178013,19.257430699845592
7773.465311499001,19.417372830381176
7775.431918751689,19.545618291407216
7777.398898798993,19.63422087189526
7779.3654486398955,19.694195860702244
7781.332973694168,19.700041522495475
7783.298315398806,19.719081552516265
7785.266578841195,19.59495718378826
7787.232773120877,19.487866380821266
7789.1994008597285,19.4168672943972
7791.167058380726,19.378797868512528
7793.133062509705,19.354518494940514
7795.100439880325,19.353923984578962
7797.06741840949,19.382972714692137
7799.033868373364,19.34625961006511
7801.001257781055,19.31097367659907
7802.968106811712,19.326411768068517
7804.934507086831,19.299228935683082
7806.902641289217,19.292985613951622
7808.868396507088,19.267070698536592
7810.836058763349,19.223242796856475
7812.802872260728,19.14752981509772
7814.770000471907,19.087711079683366
7816.736882548387,19.10402507675365
7818.704192131649,19.17300737004725
7820.670484319165,19.199872606239346
7822.638963586854,19.234901210375547
7824.604543563365,19.26209949354891
7826.572506645162,19.238217389394116
7828.539484419525,19.273847336181838
7830.506324193984,19.274774890848057
7832.473739835114,19.284056127682682
7834.4408274361695,19.304159922865843
7836.407591030147,19.28249334246774
7838.375764418736,19.323198406971777
7840.341987919608,19.284092044921742
7842.309516414178,19.31654740084526
7844.277293274419,19.291577037935077
7846.2429260152385,19.30366246309719
7848.2119578141455,19.24553921382195
7850.177902765047,19.179611977220553
7852.146083817411,19.152020347255124
7854.11220135139,19.100188312264216
7856.0806296276205,19.06935343140116
7858.047260346745,19.03467717428925
7860.0147739617305,19.0185832574957
7861.982046278488,18.952441087676412
7863.949363528518,18.94912418893761
7865.916700179112,18.931189332698246
7867.884041632453,18.92589953602471
7869.851451390609,18.93016820730208
7871.818695863689,18.96239619395657
7873.786242790651,18.966646010570535
7875.753312198285,19.037985600988016
7877.721331006229,19.11558916780671
7879.688048749528,19.154065501219087
7881.655907505916,19.169901840272097
7883.623351054002,19.18796284385055
7885.590485987548,19.192233254870153
7887.55836961665,19.21715738578613
7889.525544198231,19.223217208813317
7891.493135153001,19.302749337590093
7893.460680229779,19.348066365340763
7895.428098715437,19.43825005991443
7897.395690370524,19.41594653955911
7899.363035516213,19.454433551632043
7901.330932404431,19.430604000444895
7903.298078277496,19.36019249807216
7905.265846795217,19.2420213128811
7907.233529716485,19.128129120372968
7909.200770850085,19.04768356031625
7911.168783258386,19.014369595060792
7913.135951768689,18.99608340741515
7915.104283557557,19.02463818106306
7917.070776176792,18.992752718852493
7919.039646600178,18.964435145457806
7921.006488200689,18.96013922043992
7922.974724917851,18.913330759422756
7924.941632513897,18.894221259602766
7926.9101176506765,18.856815525656323
7928.877383491795,18.8888366410825
7930.844938862848,18.912303833566888
7932.813393087723,18.96350481445908
7934.780202233451,19.06601292528145
7936.748608217788,19.21176708542351
7938.716009886589,19.34061168614361
7940.684088888747,19.42820557789485
7942.651511243478,19.564899759994084
7944.619634050064,19.58700282143426
7946.586914431257,19.721793908587934
7948.555635587266,19.75064233186037
7950.522434533076,19.764568376248427
7952.49075874906,19.682093831758742
7954.4590083801895,19.72683271029603
7956.425562415488,19.60241599314437
7958.394816406806,19.489955416184536
7960.361815479673,19.454951869125388
7962.330030100085,19.361802569299165
7964.297748311836,19.338872669131156
7966.265893570948,19.348264088503036
7968.233543218083,19.332372665524865
7970.201730887615,19.282792931717246
7972.169618240088,19.276396191906194
7974.137715056586,19.278201388436564
7976.105236291197,19.260908355423474
7978.073434347448,19.207356104803033
7980.041214865304,19.18749963931611
7982.00938809394,19.19421456212074
7983.977303626615,19.137586912677286
7985.94505792139,19.080254672325786
7987.91370513685,19.095042754700536
7989.880939692449,19.126690403221538
7991.84953813271,19.164051635026986
7993.817226866726,19.20649956775022
7995.785599915623,19.210784141633475
7997.753297866925,19.22363082120608
7999.721667194487,19.262047700711
8001.689553907961,19.28582415963657
8003.657912810353,19.315553440084564
8005.625576090015,19.32726964758114
8007.594029620471,19.33968851825788
8009.561642986167,19.349403902363527
8011.530684078917,19.32430088803188
8013.497696471693,19.39480314672523
8015.466703699499,19.434244336698676
8017.434119214737,19.48896817006507
8019.403430455111,19.49439382218828
8021.370222537332,19.489023965680538
8023.339273553777,19.460075023159796
8025.3075333675315,19.477639275669638
8027.274878792602,19.495794991425434
8029.244240374802,19.50731379541829
8031.211638191307,19.486433911212565
8033.1798788065025,19.51071693362139
8035.148766296886,19.518114052160136
8037.116065523047,19.540420960640937
8039.084995847839,19.581081938196668
8041.0531266763255,19.622033331615988
8043.021099857925,19.681363516079266
8044.989795287385,19.681864833284116
8046.957901424795,19.766409085064687
8048.925686381473,19.892762260153127
8050.895633430628,19.97405501329522
8052.86175882996,20.00975059610935
8054.831599711803,19.988950008183572
8056.799516283953,19.987646079251824
8058.767534663629,19.876656514558924
8060.736391225969,19.914458879194136
8062.704203478433,19.898715330988203
8064.673235979187,19.896313972952818
8066.64047096949,19.880622499634832
8068.610310595572,19.898079115332315
8070.577675234797,19.959659593416625
8072.546469800201,19.90991784791961
8074.514679986595,19.977402745911952
8076.483190099261,20.023636007906838
8078.451579912177,20.09758830013819
8080.4203114754,20.112171218563937
8082.387935172221,20.16328478706526
8084.357533773839,20.23144737597385
8086.325245175753,20.284094163486905
8088.2932036250795,20.303282663450695
8090.263738172562,20.336217619835146
8092.229260839614,20.296405011549773
8094.199968568166,20.294976386086567
8096.166889128203,20.234073844140788
8098.137069666091,20.24680299727904
8100.103933634563,20.20979882789633
8102.0737122873925,20.215082193250005
8104.041397038641,20.186818013732726
8106.010716534182,20.241857768451347
8107.978470924654,20.192310488706944
8109.947198837501,20.233699586456275
8111.915871856422,20.228263354330643
8113.884607479054,20.253199666593154
8115.852851813667,20.33047958102359
8117.821661450084,20.323618824582233
8119.79010955308,20.35959606246842
8121.759126920982,20.365473398250835
8123.7270520542925,20.425477670462023
8125.69605307828,20.48829889756164
8127.671589033017,20.434886810422988
8129.632786428622,20.574024340915877
8131.603231846144,20.491533302653103
8133.569859127339,20.52528421826957
8135.538794305277,20.438917942024197
8137.508747233388,20.529154599942153
8139.475456688238,20.48762206395005
8141.445495125045,20.514493444900886
8143.4143803039915,20.462959205586678
8145.380921903854,20.484235719523262
8147.352876489199,20.464437347209348
8149.318971813627,20.49254475823367
8151.288443312661,20.51634706093676
8153.257963724794,20.48683186125249
8155.224910094605,20.509148156531346
8157.19489110445,20.5397134474726
8159.164071874674,20.49854389875089
8161.130231867365,20.535889594083777
8163.103087333719,20.541214589043697
8165.068359177055,20.59204705081259
8167.038810241785,20.513807196724393
8169.006384689142,20.470294632201778
8170.976283136875,20.425775088670456
8172.944202921295,20.40782640704966
8174.913684462757,20.248071464917025
8176.881157787277,20.204850105815588
8178.851742126376,20.085062168489436
8180.819123570734,20.00210563297312
8182.788538156001,19.980802800166053
8184.757298853462,19.88668678269834
8186.7259750965795,19.80084448517794
8188.6948638820995,19.734224175627098
8190.663976720304,19.688154259721223
8192.631742832831,19.621793175789655
8194.602090250753,19.601693833013535
8196.569746017605,19.610466191191925
8198.53919661348,19.5470130259717
8200.50765959513,19.57646201088476
8202.476959582464,19.54951033699802
8204.445361631675,19.59274627880287
8206.414827614924,19.602109183254832
8208.382445117206,19.661530409054613
8210.353213668679,19.70176135023508
8212.320646721602,19.73313431345401
8214.289885466289,19.820387737394306
8216.259814492843,19.908416364005696
8218.226838642382,19.981656298464237
8220.197491409792,20.03657772699372
8222.165312494157,20.123442451027138
8224.134949413407,20.1667901424048
8226.103146335967,20.25774182000466
8228.072769050405,20.317620413878764
8230.041537399155,20.411601350395593
8232.009970378522,20.447133904125558
8233.979650744557,20.44745668613634
8235.949281845018,20.43121038571727
8237.917186445326,20.512812269536077
8239.886652730356,20.456075968370335
8241.854545500515,20.503748819949244
8243.824519712227,20.486044801980917
8245.79307850319,20.465792452037412
8247.761902761236,20.513605253566247
8249.729045213751,20.509627409794227
8251.699820272539,20.43426724160863
8253.669054367669,20.463687143189567
8255.638251440187,20.401087554298847
8257.6068367405,20.411394591176084
8259.576244971084,20.330924395422564
8261.544741312611,20.352133554836506
8263.51499413164,20.30504135328126
8265.482132213669,20.241801376012056
8267.452915871761,20.195734338062017
8269.42027711954,20.13111711912847
8271.383072451526,19.89846394985954
8273.357153398465,19.753825111013505
